0	0.0	0.00707190671561218	6.103608758678569e-05	0.0	0.01497018025096374	0.0	0.0	0.0004276245456489202	0.003080325408735487	0.0	0.0	0.0	0.0	1	56	0	3	1	1	0	1	1	1	1553	0	1381	1	97	0	6	60	3	2	0	1	1	4	17	2
0	0.0	0.0001619520621895919	0.00016784924086366064	0.02398081534772182	0.001147531944808193	0.004174340085942296	0.002838651073010105	0.008766303185802864	0.005370823789590079	0.0	0.009615384615384616	0.0	0.0015248551387618177	11	5	0	0	4	1	829	1	1	388	112	0	120	1	15	0	1	12	22	2	0	1	1	0	2	0
0	0.0	5.398402072986396e-05	6.103608758678569e-05	0.002398081534772182	0.0	0.0	0.0	0.0002138122728244601	7.89827027880894e-05	0.0	0.0	0.0	0.00015248551387618176	0	10	46	70	1	4	6	1	2	1	9	53	9	2	185	66	9	63	2	3	60	1	1	74	3	8
0	0.0	0.0001619520621895919	0.0	0.0	0.00528278219636925	0.003499079189686925	0.0009083683433632338	0.001924310455420141	0.0022115156780665034	0.0	0.009615384615384616	0.0	0.00015248551387618176	23	37	1	1	1	1	200	2	1	321	98	1	109	2	803	1	5	553	1	1	1	3	2	1	1	1
0	0.0	0.0014575685597063269	0.00012207217517357137	0.009592326139088728	0.0035511461535280577	0.001350521792510743	0.0014760985579652546	0.0010690613641223003	0.002843377300371219	0.0	0.019230769230769232	0.0	0.0006099420555047269	1	23	15	18	1	1	222	1	1	0	61	17	71	1	172	19	1	149	2	3	18	1	3	4	9	12
0	0.0035971223021582736	5.398402072986396e-05	0.0	0.0	0.00035609099388442435	0.00012277470841006753	0.0013625525150448507	0.007269617276031644	0.00797725298159703	0.3333333333333333	0.04807692307692308	0.0	0.0	1	0	37	53	1	4	694	1	1	590	713	41	671	1	0	48	1	0	2	3	45	1	9	56	4	6
0	0.0	0.0049665299071474855	0.00038147554741741054	0.05755395683453238	0.0013244287611249715	0.00276243093922652	0.0017031906438060634	0.005131494547787043	0.02045652002211516	0.0	0.04807692307692308	0.0	0.0036596523330283616	1	10	0	0	3	2	73	1	1	504	813	0	20	2	229	0	3	107	2	2	0	1	1	0	3	9
1	0.0	0.00010796804145972792	0.0002746623941405356	0.01199040767386091	0.005144940521317215	0.006998158379373849	0.00034063812876121267	0.0012828736369467607	0.003712187031040202	0.0	0.009615384615384616	0.0	0.0007624275693809088	8	22	0	0	3	1	0	1	1	1	0	0	0	2	250	0	4	119	2	3	0	1	7	209	6	8
1	0.0	0.0001619520621895919	1.5259021896696422e-05	0.0	0.0018861335869620156	0.0003683241252302025	0.00011354604292040422	0.0012828736369467607	0.0003159308111523576	0.0	0.009615384615384616	0.0	0.0	1	8	0	0	1	2	1008	28	1	149	799	0	746	1	397	0	2	161	32	3	0	1	1	0	4	53
0	0.0	0.0057762902180954435	0.0009308003356984817	0.009592326139088728	0.022561810504454584	0.0	0.0	0.0008552490912978406	0.026696153542374226	0.0	0.0	0.0	0.0006099420555047269	2	31	202	256	1	1	0	3	2	153	936	215	860	2	188	240	7	36	53	4	221	1	2	7	2	3
0	0.0	0.0007557762902180955	0.00012207217517357137	0.009592326139088728	0.00578935035218548	0.0	0.0	0.0008552490912978406	0.0003159308111523576	0.0	0.0	0.0	0.0006099420555047269	1	1	237	294	1	6	345	2	1	1	158	245	165	3	0	271	6	0	1	1	253	1	7	291	1	1
0	0.0	0.00021593608291945585	0.0018158236057068747	0.009592326139088728	0.006484876470885539	0.0012891344383057092	0.001816736686726468	0.003848620910840282	0.0013427059473975198	0.0	0.038461538461538464	0.0	0.0018298261665141808	1	5	17	19	1	1	339	1	1	1	193	19	200	3	511	20	8	54	13	3	20	1	1	21	3	14
0	0.0017985611510791368	0.0002699201036493198	6.103608758678569e-05	0.02398081534772182	0.0007862718881093176	0.002209944751381216	0.00022709208584080845	0.007697241821680564	0.003238290814311666	0.0	0.009615384615384616	0.0	0.004422079902409271	6	33	1	1	3	3	295	1	1	0	356	1	355	3	1064	1	4	209	1	1	1	3	6	1	1	1
0	0.0	5.398402072986396e-05	0.0	0.0	0.0351329712692002	0.0	0.0	0.0	7.89827027880894e-05	0.0	0.0	0.0	0.0	1	2	631	820	5	6	107	2	2	1	46	649	54	9	142	712	6	1	3	2	668	1	1	202	2	146
0	0.0	0.0012956164975167351	1.5259021896696422e-05	0.0	0.0011400655207428744	0.000736648250460405	0.001930282729646872	0.0	0.009161993523418371	0.0	0.038461538461538464	0.0	0.0	1	65	609	790	3	6	1096	1	1	180	819	627	765	1	226	684	1	101	2	2	644	1	1	554	5	390
0	0.0017985611510791368	0.0019434247462751027	0.00018310826276035703	0.03117505995203837	0.00039342311421101717	0.0009208103130755065	0.0004541841716816169	0.0027795595467179817	0.0014216886501856095	0.16666666666666666	0.019230769230769232	0.0	0.001982311680390363	5	19	0	7	3	1	224	26	1	0	280	8	288	2	16	8	1	15	1	1	8	1	2	5	1	1
0	0.019784172661870502	5.398402072986396e-05	0.0	0.0	0.00022571574289770765	0.004174340085942296	0.0013625525150448507	0.010476801368398543	0.009714872442934995	0.16666666666666666	0.019230769230769232	0.0	0.0	1	139	151	66	1	3	30	1	1	114	14	165	3	1	428	121	1	186	1	1	171	3	1	80	1	1
0	0.0	0.00010796804145972792	0.0009308003356984817	0.004796163069544364	0.010086564571932678	0.002639656230816452	0.00011354604292040422	0.0004276245456489202	0.0033962562198878448	0.0	0.009615384615384616	0.0	0.00030497102775236347	1	21	0	0	1	1	97	1	1	0	0	0	133	1	40	0	2	17	0	2	0	1	9	0	6	0
0	0.0017985611510791368	0.0001619520621895919	0.0049897001602197295	0.02158273381294964	0.00010338125628902641	0.007550644567219153	0.00011354604292040422	0.0074834295488561044	0.0027643945975831296	0.16666666666666666	0.009615384615384616	0.0	0.0053369929856663615	1	4	16	5	2	2	74	10	1	824	105	18	116	2	38	12	1	9	2	3	19	1	2	2	2	5
0	0.0	5.398402072986396e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2	113	7	1	1	1	641	1	2	1	747	7	90	2	175	7	9	133	1	1	7	1	8	1	1	1
0	0.0	0.0007017922694882317	7.629510948348211e-05	0.03597122302158273	0.03103160709608943	0.1656230816451811	0.0	0.0012828736369467607	0.02867072111207645	0.0	0.0	0.0	0.0022872827081427266	4	2	5	5	1	3	918	7	2	0	219	5	230	4	8	5	1	13	4	3	5	1	1	2	2	4
0	0.0	0.00048585618656877557	4.577706569008927e-05	0.016786570743405275	6.892083752601763e-06	0.0	0.0	0.0012828736369467607	0.0005528789195166257	0.0	0.0	0.0	0.0010673985971332725	1	13	0	0	1	3	1099	1	1	1	483	0	476	8	322	0	6	10	190	4	0	1	1	0	2	0
1	0.06115107913669065	5.398402072986396e-05	0.0002746623941405356	0.05035971223021583	5.743403127168135e-07	0.0	0.021914386283638017	0.008552490912978404	0.05718347681857674	0.3333333333333333	0.16346153846153846	0.01622718052738337	0.0	1	68	0	503	1	3	595	3	1	343	348	0	357	1	324	0	3	139	1	1	0	3	3	59	1	1
1	0.00539568345323741	0.0003778881451090477	0.0006408789196612497	0.08393285371702637	0.0008201579665596098	0.0025782688766114183	0.0004541841716816169	0.009407740004276246	0.003554221625464024	0.0	0.009615384615384616	0.0	0.0053369929856663615	4	5	0	0	2	2	146	1	1	416	59	0	69	9	328	0	1	12	2	2	0	1	1	0	19	0
0	0.0	0.00010796804145972792	7.629510948348211e-05	0.004796163069544364	0.004170285010636782	0.00042971147943523635	0.009083683433632335	0.0004276245456489202	0.0011057578390332515	0.0	0.08653846153846154	0.0	0.00030497102775236347	1	8	31	43	1	2	802	12	1	131	0	34	4	2	14	41	3	3	2	3	38	1	1	7	4	3
1	0.0	0.00010796804145972792	1.5259021896696422e-05	0.0	1.7804549694221217e-05	0.0	0.00011354604292040422	0.0	0.0	0.0	0.009615384615384616	0.0	0.0	1	23	0	0	17	1	670	2	1	4	1261	0	660	3	88	0	8	21	151	2	0	2	2	7	9	3
0	0.0	5.398402072986396e-05	0.0006561379415579463	0.08393285371702637	0.0019194453250995906	0.034315531000613866	0.00034063812876121267	0.004917682274962583	0.09209383145091224	0.0	0.019230769230769232	0.0	0.010064043915827995	11	2	0	550	1	1	308	1	1	0	96	0	107	3	13	0	5	1	0	2	0	1	6	2	2	0
0	0.0	0.00010796804145972792	1.5259021896696422e-05	0.07194244604316546	0.005770971462178543	0.02737875997544506	0.0004541841716816169	0.0	0.05331332438196035	0.0	0.02884615384615385	0.0	0.012198841110094541	3	12	0	0	1	2	353	1	1	5	453	0	157	7	71	0	1	8	106	2	0	1	1	0	8	0
0	0.0017985611510791368	0.0008637443316778234	1.5259021896696422e-05	0.0	1.1486806254336267e-05	0.00012277470841006753	0.00011354604292040422	0.0	0.0	0.16666666666666666	0.009615384615384616	0.0	0.0	3	61	0	297	1	1	0	3	1	1	0	0	0	2	553	0	2	300	1	1	0	1	1	294	1	1
1	0.0	0.00010796804145972792	6.103608758678569e-05	0.004796163069544364	0.0010384072853919988	0.0015346838551258438	0.006245032360622232	0.0008552490912978406	0.0033962562198878448	0.0	0.019230769230769232	0.0	0.002134797194266545	1	27	487	199	1	3	559	1	1	1168	320	502	325	1	60	185	1	22	2	3	512	1	3	183	12	8
0	0.0	5.398402072986396e-05	0.0	0.11750599520383692	0.015957471248523945	0.0	0.0	0.009621552277100705	0.003870152436616381	0.0	0.0	0.0	0.007471790179932906	3	9	6	4	2	1	39	1	1	0	38	6	46	2	29	6	1	23	1	1	6	1	2	6	1	1
1	0.0	0.015709350032390414	0.00019836728465705348	0.016786570743405275	0.0014369994624174672	0.0006752608962553715	0.00022709208584080845	0.002351935001069061	0.0008688097306689836	0.0	0.009615384615384616	0.0	0.0016773406526379995	1	21	0	0	2	1	123	2	1	83	38	0	46	1	40	0	4	17	2	4	0	1	2	0	19	0
0	0.0	0.0001619520621895919	9.155413138017852e-05	0.01438848920863309	0.0009333030081648217	0.0003683241252302025	0.00034063812876121267	0.0010690613641223003	0.003001342705947397	0.0	0.019230769230769232	0.0	0.0009149130832570904	1	2	0	0	1	2	0	2	1	1050	1032	0	947	1	2	0	4	1	125	2	0	1	1	0	2	274
1	0.0	5.398402072986396e-05	4.577706569008927e-05	0.004796163069544364	0.016930403738266226	0.007366482504604052	0.00011354604292040422	0.0002138122728244601	0.007898270278808942	0.0	0.009615384615384616	0.0	0.00030497102775236347	3	14	0	0	1	1	4	1	1	53	1	0	1	1	23	0	2	11	3	4	0	1	1	7	11	3
0	0.0	0.0007557762902180955	0.00012207217517357137	0.002398081534772182	0.023267674748783548	0.0	0.0	0.0004276245456489202	0.0007898270278808941	0.0	0.0	0.0	0.00015248551387618176	2	10	65	65	1	4	0	3	1	1	0	73	0	1	78	92	6	37	2	4	82	3	1	17	3	9
0	0.0	0.0001619520621895919	0.0001373311970702678	0.007194244604316545	0.006481430429009239	0.014241866175567832	0.0	0.0027795595467179817	0.004502014058921097	0.0	0.0	0.0	0.0004574565416285453	2	65	174	229	2	4	0	4	1	0	0	187	0	1	211	210	1	85	2	4	191	2	4	55	5	46
0	0.0	0.0001619520621895919	0.00012207217517357137	0.0	0.0019786023773094227	0.003130755064456722	0.0020438287725672763	0.0002138122728244601	0.006397598925835243	0.0	0.038461538461538464	0.0	0.0	24	21	0	0	1	1	906	1	1	1	727	0	82	8	469	0	1	17	2	2	0	1	5	7	6	3
1	0.0	5.398402072986396e-05	0.0	0.0	0.00414903441906626	0.002885205647636587	0.0010219143862836382	0.005345306820611503	0.0034752389226759338	0.0	0.009615384615384616	0.0	0.0	1	8	0	0	3	6	427	1	1	0	194	0	201	9	176	0	1	3	74	2	0	1	1	157	8	125
0	0.0	0.0001619520621895919	4.577706569008927e-05	0.01199040767386091	0.044100720911960524	0.034315531000613866	0.0	0.0012828736369467607	0.002053550272490325	0.0	0.0	0.0	0.0007624275693809088	1	10	17	19	1	1	533	2	2	705	144	19	151	2	185	20	1	63	2	3	20	1	1	21	3	43
1	0.0	0.0001619520621895919	1.5259021896696422e-05	0.0	0.057779784139936875	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	1	0	0	2	2	1101	1	2	49	222	0	234	3	0	0	1	0	1	1	0	1	1	0	1	1
0	0.02517985611510792	0.0003239041243791838	0.00019836728465705348	0.03117505995203837	4.135250251561057e-05	0.0007980356046654389	0.001930282729646872	0.0027795595467179817	0.0010267751362451622	0.16666666666666666	0.019230769230769232	0.0	0.001982311680390363	5	1	0	0	1	5	28	6	1	593	36	0	44	2	1167	0	1	332	1	1	0	1	6	192	1	1
0	0.0	5.398402072986396e-05	3.0518043793392844e-05	0.007194244604316545	0.01009862571849973	0.0063228974831184784	0.0035199273305325314	0.0004276245456489202	0.01224231893215386	0.0	0.0576923076923077	0.0	0.0004574565416285453	2	135	0	0	1	1	188	1	1	0	180	0	185	1	1069	0	8	213	1	1	0	1	3	475	1	1
1	0.0	0.0001619520621895919	0.0003509575036240177	0.05035971223021583	0.0016920065612637323	0.015653775322283608	0.005450210060179403	0.005559119093435963	0.07187425953716138	0.0	0.07692307692307693	0.0	0.0032021957913998173	29	21	0	0	1	3	1006	1	1	28	537	0	522	1	40	0	1	17	0	2	0	1	1	0	6	0
1	0.007194244604316547	0.019002375296912115	0.00019836728465705348	0.03117505995203837	2.8717015635840667e-06	0.00030693677102516884	0.004655387759736574	0.003207184092366902	0.04114998815259458	0.16666666666666666	0.16346153846153846	0.0	0.0	3	57	0	0	1	1	733	1	1	1	626	0	599	4	0	0	1	61	2	3	0	2	8	0	12	358
1	0.0	5.398402072986396e-05	0.0	0.0	0.001970561612931387	0.0007980356046654389	0.00034063812876121267	0.0	0.0012637232446094304	0.0	0.019230769230769232	0.0	0.0	34	1	2	2	1	1	33	1	1	17	40	2	39	1	394	2	4	129	1	1	2	1	2	3	1	1
0	0.008992805755395683	0.0009717123731375514	0.00016784924086366064	0.0	7.523858096590257e-05	0.0014119091467157767	0.0004541841716816169	0.008766303185802864	0.0011847405418213411	0.5	0.019230769230769232	0.0	0.0016773406526379995	1	1	10	9	1	3	829	3	1	1076	112	11	120	2	201	13	1	72	1	1	12	1	1	13	1	1
0	0.0	0.0001619520621895919	0.00028992141603723196	0.01438848920863309	0.00029980564323817664	0.0	0.0	0.0006414368184733802	0.017060263802227308	0.0	0.0	0.0	0.0009149130832570904	1	20	0	105	1	3	1022	2	1	1	722	0	681	2	152	674	6	16	2	4	0	1	1	106	7	88
0	0.0035971223021582736	0.0005398402072986396	9.155413138017852e-05	0.009592326139088728	0.00017345077444047766	0.00024554941682013506	0.00022709208584080845	0.0008552490912978406	0.0003159308111523576	0.16666666666666666	0.009615384615384616	0.0	0.0006099420555047269	48	117	0	189	4	1	0	2	1	707	911	0	836	8	0	0	4	137	2	4	0	1	5	141	5	36
0	0.0	0.0015655366011660546	6.103608758678569e-05	0.009592326139088728	0.0027976116632435983	0.001841620626151013	0.00011354604292040422	0.0006414368184733802	0.0023694810836426823	0.0	0.009615384615384616	0.0	0.0006099420555047269	1	43	0	0	2	2	1227	1	1	1227	814	0	758	9	0	0	4	45	5	4	0	1	1	0	14	0
1	0.0	0.1005182465990067	0.0004730296787975892	0.0	0.0010923952747873794	0.01104972375690608	0.00022709208584080845	0.0010690613641223003	0.0004738962167285365	0.0	0.009615384615384616	0.0	0.0	12	27	55	32	1	3	0	5	1	44	818	54	763	3	100	33	4	22	2	3	29	1	3	40	4	24
0	0.0	0.00021593608291945585	3.0518043793392844e-05	0.0	0.04340347177232231	0.001350521792510743	0.0	0.0006414368184733802	0.0011057578390332515	0.0	0.0	0.0	0.0	2	21	470	614	1	2	777	2	2	304	254	484	264	9	463	532	2	17	45	4	493	1	1	7	6	3
0	0.0	0.0001619520621895919	0.00019836728465705348	0.0	0.0009591483222370783	0.0007980356046654389	0.0027251050300897014	0.0004276245456489202	0.005686754600742438	0.0	0.04807692307692308	0.0	0.0	11	12	0	0	1	3	331	1	1	682	244	0	253	3	26	0	1	8	55	2	0	1	3	0	8	0
0	0.02158273381294964	0.0004318721658389117	0.0004882887006942855	0.04796163069544364	0.0007994817153018043	0.006875383670963782	0.003860565459293744	0.010049176822749624	0.007187425953716136	0.0	0.009615384615384616	0.0020283975659229213	0.0053369929856663615	2	67	13	12	2	1	235	1	1	1	89	14	99	3	177	16	8	153	2	3	15	1	3	1	3	52
0	0.0017985611510791368	0.023429064996760958	1.5259021896696422e-05	0.045563549160671464	0.0003917000932728668	0.0025782688766114183	0.00022709208584080845	0.009835364549925164	0.008293183792749388	0.16666666666666666	0.019230769230769232	0.0	0.0028972247636474533	6	1	2	2	2	1	0	1	1	1	0	2	549	1	606	2	4	129	1	1	2	1	2	3	1	1
0	0.0	0.0001619520621895919	0.0002136263065537499	0.02158273381294964	0.00013841601536475204	0.0	0.0	0.0014966859097712208	0.0007898270278808941	0.0	0.0	0.0	0.0013723696248856359	2	146	0	0	1	1	1928	2	1	0	1549	0	1378	1	550	0	7	196	2	3	0	1	1	0	15	150
0	0.0017985611510791368	0.00010796804145972792	0.00018310826276035703	0.02398081534772182	0.0	0.0	0.00011354604292040422	0.0017104981825956812	0.0007898270278808941	0.16666666666666666	0.009615384615384616	0.0	0.0	1	10	72	112	1	2	12	1	1	12	3	80	2	2	185	103	4	63	2	3	91	1	1	26	3	8
0	0.007194244604316547	0.0035089613474411576	1.5259021896696422e-05	0.002398081534772182	0.00010050955472544236	0.0005524861878453039	0.0004541841716816169	0.002138122728244601	0.0007898270278808941	0.16666666666666666	0.009615384615384616	0.0	0.00015248551387618176	3	9	4	4	2	1	655	21	1	1	114	4	122	1	37	4	1	7	1	1	4	1	7	6	1	1
0	0.014388489208633094	0.00010796804145972792	0.0009613183794918746	0.01438848920863309	2.527097375953979e-05	0.00042971147943523635	0.0009083683433632338	0.003207184092366902	0.0011057578390332515	0.16666666666666666	0.009615384615384616	0.0	0.0007624275693809088	2	1	0	0	1	1	0	1	1	0	0	0	0	7	0	0	1	590	1	1	0	1	4	504	1	1
0	0.0	0.007341826819261498	0.0	0.026378896882494004	6.317743439884947e-05	0.0	0.0	0.0	0.0008688097306689836	0.0	0.0	0.0	0.0016773406526379995	1	1	257	324	1	1	1156	1	1	1	1078	267	299	2	0	295	6	0	1	1	274	2	2	316	1	1
0	0.0	0.0001619520621895919	0.0002594033722438392	0.002398081534772182	0.001139491180430158	0.005156537753222837	0.0007948223004428296	0.004490057729313664	0.011294526498696786	0.0	0.02884615384615385	0.0	0.00015248551387618176	4	221	12	11	4	1	0	1	1	0	0	13	0	1	935	15	1	448	2	3	14	1	4	15	2	27
1	0.0	0.005506370114446125	0.0	0.0	0.0017597787181643165	0.002639656230816452	0.002384466901328489	0.0	0.0011057578390332515	0.0	0.038461538461538464	0.0	0.0	3	13	0	0	1	1	157	1	1	3	267	0	13	2	50	0	5	10	32	2	0	1	2	7	2	3
0	0.0	0.0016195206218959188	1.5259021896696422e-05	0.002398081534772182	0.0018712007388313786	0.0020257826887661143	0.0012490064721244465	0.0002138122728244601	0.0050548929784377215	0.0	0.019230769230769232	0.0	0.00015248551387618176	46	3	1	1	2	3	1160	1	1	0	311	1	237	4	1	1	1	2	1	1	1	1	5	1	1	1
0	0.0	0.0001619520621895919	1.5259021896696422e-05	0.0	0.002748792736662669	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12	153	0	58	1	3	289	1	1	1041	201	0	207	1	269	64	4	229	1	1	86	1	1	28	1	1
0	0.0	0.0001619520621895919	7.629510948348211e-05	0.0	0.006703700130030647	0.0	0.0	0.0	0.0019745675697022355	0.0	0.0	0.0	0.0	1	2	0	83	1	1	41	1	1	1	111	0	53	2	3	97	7	1	17	4	0	1	2	88	2	87
1	0.0	0.00021593608291945585	0.00022888532845044633	0.016786570743405275	0.0008649565109515211	0.003437691835481891	0.0014760985579652546	0.008124866367329484	0.011926388121001502	0.0	0.02884615384615385	0.0	0.0010673985971332725	1	5	0	0	2	1	570	1	1	1	404	0	406	2	11	0	1	12	6	4	0	1	6	0	3	0
0	0.0	0.004642625782768301	0.0005798428320744639	0.016786570743405275	0.002272664617420431	0.023634131368938	0.0004541841716816169	0.0014966859097712208	0.007345391359292315	0.0	0.019230769230769232	0.0	0.0010673985971332725	1	138	0	97	1	1	113	1	1	11	80	0	15	2	224	0	1	185	2	3	0	1	1	49	6	6
0	0.0	0.00010796804145972792	4.577706569008927e-05	0.002398081534772182	0.05112490293648715	0.0	0.0	0.0008552490912978406	0.0	0.0	0.0	0.0	0.00015248551387618176	1	1	0	0	2	3	534	1	2	581	43	0	49	2	0	0	4	571	1	1	0	1	1	0	1	1
1	0.0017985611510791368	0.00048585618656877557	0.00019836728465705348	0.02158273381294964	2.182493188323891e-05	0.0009821976672805405	0.00011354604292040422	0.001924310455420141	0.0007108443250928048	0.16666666666666666	0.009615384615384616	0.0	0.0006099420555047269	1	5	0	0	1	1	82	1	1	92	130	0	139	1	15	0	7	12	2	2	0	1	1	715	3	437
0	0.0	0.00010796804145972792	1.5259021896696422e-05	0.0	0.024513418887066315	0.0	0.0	0.0002138122728244601	0.0023694810836426823	0.0	0.0	0.0	0.0	1	32	11	10	1	3	942	1	1	0	445	12	448	1	24	14	7	26	2	3	13	1	1	2	2	6
0	0.0	5.398402072986396e-05	0.0	0.0	0.004962300301873268	0.007243707796193984	0.00022709208584080845	0.0012828736369467607	0.020693468130479425	0.0	0.019230769230769232	0.0	0.0	1	1	0	0	1	3	1103	1	1	1	583	0	273	1	0	0	3	616	1	1	0	1	2	620	1	1
0	0.0	5.398402072986396e-05	0.0	0.02158273381294964	0.0016787967340712456	0.007550644567219153	0.00022709208584080845	0.0004276245456489202	0.06358107574441198	0.0	0.019230769230769232	0.0	0.0056419640134187255	1	34	0	6	1	1	1515	1	1	0	530	15	515	2	21	10	4	29	1	1	10	1	2	5	1	1
0	0.0	0.0005398402072986396	0.0015716792553597315	0.0671462829736211	0.0036137492476141907	0.0	0.0	0.003634808638015822	0.0	0.0	0.0	0.0	0.004269594388533089	1	1	0	0	1	3	0	7	1	1	1021	0	754	2	620	0	4	216	1	1	0	2	6	111	1	1
1	0.0	0.00010796804145972792	0.0004425116350041962	0.0	0.011478191149645515	0.010374462860650706	0.0005677302146020211	0.0014966859097712208	0.004186083247768739	0.0	0.009615384615384616	0.0	0.0	14	1	71	110	1	1	1245	2	1	1	1216	79	1043	3	797	101	3	222	1	1	89	2	3	109	1	1
0	0.0	0.0010256963938674152	3.0518043793392844e-05	0.002398081534772182	0.0	0.0	0.0	0.0004276245456489202	0.0003949135139404471	0.0	0.0	0.0	0.00015248551387618176	5	1	0	107	1	4	43	5	2	1	49	0	50	8	629	100	9	208	1	1	287	1	7	107	1	1
0	0.0	0.0006478082487583676	4.577706569008927e-05	0.009592326139088728	0.0017913674353637415	0.0004910988336402701	0.00022709208584080845	0.0006414368184733802	0.0006318616223047152	0.0	0.009615384615384616	0.0	0.0006099420555047269	1	261	2	2	1	1	0	17	1	326	1487	2	1328	2	0	2	4	512	1	1	2	1	6	3	1	1
0	0.0035971223021582736	0.0001619520621895919	1.5259021896696422e-05	0.01199040767386091	0.0	0.00018416206261510126	0.00022709208584080845	0.002351935001069061	0.0014216886501856095	0.16666666666666666	0.009615384615384616	0.0	0.00030497102775236347	1	6	3	4	1	4	2	1	1	21	3	3	2	3	22	3	7	6	1	1	3	1	1	6	1	1
0	0.00539568345323741	0.0020513927877348305	9.155413138017852e-05	0.03597122302158273	0.0008385368565665477	0.0023327194597912828	0.01396616327920972	0.0074834295488561044	0.004186083247768739	0.0	0.08653846153846154	0.0020283975659229213	0.0022872827081427266	2	14	332	435	1	6	170	2	1	6	1	344	1	1	23	379	3	11	15	2	354	5	1	7	3	3
1	0.01079136690647482	5.398402072986396e-05	0.0	0.0	0.0	0.0	0.0006812762575224253	0.0	0.0	0.3333333333333333	0.019230769230769232	0.0	0.0	5	2	0	0	1	2	303	1	1	0	219	0	230	1	2	0	1	1	135	2	0	1	1	0	2	0
1	0.0017985611510791368	0.00010796804145972792	1.5259021896696422e-05	0.002398081534772182	0.0005002504123763445	0.003560466543891959	0.01317134097876689	0.005131494547787043	0.07258510386225417	0.16666666666666666	0.2692307692307693	0.0	0.00015248551387618176	2	4	0	0	1	1	1715	4	1	20	639	0	612	1	5	0	1	4	2	4	0	1	3	2	2	458
0	0.0	0.0001619520621895919	0.00010681315327687497	0.019184652278177457	0.005823810770948489	0.0	0.0	0.0074834295488561044	0.003791169733828292	0.0	0.0	0.0	0.0012198841110094539	1	1	58	14	1	1	406	1	1	1	214	65	227	3	663	83	6	35	1	1	74	1	3	18	1	1
0	0.0035971223021582736	0.0001619520621895919	4.577706569008927e-05	0.002398081534772182	0.00023203348633759263	0.00012277470841006753	0.00215737481548768	0.006414368184733804	0.016665350288286866	0.3333333333333333	0.07692307692307693	0.0	0.00015248551387618176	1	4	9	5	1	2	33	1	1	17	40	10	39	3	9	11	1	9	2	3	11	1	3	2	2	7
0	0.0017985611510791368	0.0002699201036493198	3.0518043793392844e-05	0.016786570743405275	9.476615159827422e-05	0.001841620626151013	0.00011354604292040422	0.002138122728244601	0.0011847405418213411	0.16666666666666666	0.009615384615384616	0.0	0.0022872827081427266	1	7	8	8	1	1	0	2	1	0	349	9	359	2	32	9	2	32	1	1	9	1	2	9	1	1
0	0.0	0.0002699201036493198	4.577706569008927e-05	0.007194244604316545	0.01749268290441599	0.0	0.0	0.0006414368184733802	0.00023694810836426825	0.0	0.0	0.0	0.0004574565416285453	1	0	47	15	4	3	699	2	1	436	724	33	280	3	0	23	4	0	1	1	36	1	2	16	1	1
0	0.0017985611510791368	5.398402072986396e-05	7.629510948348211e-05	0.002398081534772182	0.00031244113011794653	0.00030693677102516884	0.0020438287725672763	0.0	0.003870152436616381	0.16666666666666666	0.07692307692307693	0.0	0.00015248551387618176	1	2	0	0	1	2	60	1	1	1006	66	0	78	1	2	0	1	1	0	3	0	1	1	7	2	0
0	0.0	0.00021593608291945585	6.103608758678569e-05	0.009592326139088728	0.00200789373325798	0.008041743400859424	0.00022709208584080845	0.0008552490912978406	0.0005528789195166257	0.0	0.019230769230769232	0.0	0.0006099420555047269	1	61	0	297	2	3	497	1	1	0	536	0	521	2	553	0	4	300	1	1	0	1	1	294	1	1
0	0.0	0.0001619520621895919	0.00039673456931410697	0.05755395683453238	0.010859052292536793	0.005770411295273174	0.0006812762575224253	0.003634808638015822	0.016744332991074955	0.0	0.009615384615384616	0.0	0.004422079902409271	1	14	0	0	1	3	4	1	1	10	1	0	1	3	72	0	4	11	7	4	0	2	1	0	3	0
0	0.0	0.0	0.0025177386129549093	0.04796163069544364	0.010251974581995121	0.01240024554941682	0.0004541841716816169	0.004703870002138123	0.0052918410868019895	0.0	0.009615384615384616	0.0	0.0030497102775236353	4	13	40	59	1	2	317	1	1	32	26	45	32	4	1080	56	3	10	2	3	51	1	1	20	7	45
0	0.019784172661870502	0.00010796804145972792	1.5259021896696422e-05	0.0	0.0002211210203959732	0.00012277470841006753	0.0012490064721244465	0.0002138122728244601	7.89827027880894e-05	0.16666666666666666	0.009615384615384616	0.0	0.0	1	1	0	0	2	4	0	1	1	107	752	0	705	1	0	0	1	817	1	1	0	1	1	2	1	1
0	0.0	0.00010796804145972792	0.0006103608758678569	0.04316546762589928	0.002786124856989262	0.001841620626151013	0.00011354604292040422	0.004490057729313664	0.0018166021641260566	0.0	0.009615384615384616	0.0	0.0027447392497712718	1	55	2	2	1	1	218	1	1	527	25	2	9	1	125	2	2	59	2	3	2	1	1	3	5	20
0	0.0	0.0005398402072986396	0.00016784924086366064	0.0	0.001901640775405369	0.00024554941682013506	0.00034063812876121267	0.0	0.0	0.0	0.009615384615384616	0.0	0.0	2	4	0	29	1	2	1567	2	1	1068	1036	0	949	1	111	51	4	81	2	4	47	1	1	2	2	19
