0	0.0	0.0001619520621895919	0.006897077897306782	0.08872901678657072	0.002651154883500811	0.021608348680171887	0.02202793232655842	0.0074834295488561044	0.0029223600031593085	0.0	0.009615384615384616	0.0020283975659229213	0.0056419640134187255	2	60	0	425	1	1	802	1	1	219	2	0	4	2	110	0	5	69	2	3	0	1	1	409	16	301
0	0.0	0.03573742172316994	0.0002746623941405356	0.004796163069544364	0.001975730675745839	0.0	0.0	0.002351935001069061	0.005449806492378168	0.0	0.0	0.0	0.0012198841110094539	1	2	0	0	1	2	0	3	1	1	0	0	0	3	13	0	6	1	2	4	0	1	1	2	2	0
0	0.0	0.00010796804145972792	1.5259021896696422e-05	0.002398081534772182	0.0020584356807770592	0.016513198281154082	0.00011354604292040422	0.0008552490912978406	0.0011847405418213411	0.0	0.009615384615384616	0.0	0.00015248551387618176	1	11	0	117	1	2	1323	3	1	1	185	0	190	2	464	109	2	56	2	2	0	1	2	26	3	306
1	0.0035971223021582736	5.398402072986396e-05	0.0	0.0	2.6993994697690234e-05	0.0	0.00022709208584080845	0.0	0.0	0.16666666666666666	0.009615384615384616	0.004056795131845843	0.0	3	25	0	0	1	3	106	1	1	297	0	0	162	3	183	0	8	18	34	2	0	2	1	0	21	0
1	0.0	0.00010796804145972792	7.629510948348211e-05	0.004796163069544364	0.022844385938311253	0.001841620626151013	0.0004541841716816169	0.0004276245456489202	0.002132532975278414	0.0	0.0	0.0	0.00030497102775236347	3	22	0	0	1	2	44	1	1	541	50	0	57	1	0	0	1	473	2	4	0	1	1	0	6	26
0	0.0	0.0003778881451090477	0.0004119935912108034	0.002398081534772182	0.005205246254152481	0.012829957028852056	0.00011354604292040422	0.0004276245456489202	0.0007108443250928048	0.0	0.009615384615384616	0.0	0.00015248551387618176	67	22	0	0	1	3	1216	2	1	624	1121	0	857	1	80	0	2	31	2	3	0	1	4	0	6	15
0	0.0	0.00010796804145972792	6.103608758678569e-05	0.009592326139088728	0.01829561066159409	0.010926949048496013	0.00011354604292040422	0.004490057729313664	0.01326909406839902	0.0	0.0	0.0	0.0006099420555047269	28	348	0	0	1	1	1155	6	1	968	817	0	762	1	0	0	4	793	1	1	0	1	3	6	1	1
0	0.0	5.398402072986396e-05	0.0	0.0	0.012588390974127115	0.0015346838551258438	0.00022709208584080845	0.0	0.0012637232446094304	0.0	0.009615384615384616	0.0	0.0	1	82	28	37	2	6	0	1	1	0	1300	30	1172	10	404	37	4	271	1	1	33	1	11	47	1	1
1	0.0035971223021582736	0.0031310732023321092	0.0	0.002398081534772182	5.743403127168135e-07	6.138735420503377e-05	0.00022709208584080845	0.0002138122728244601	7.89827027880894e-05	0.16666666666666666	0.009615384615384616	0.004056795131845843	0.0	16	9	3	4	1	1	191	1	1	1	0	3	239	2	6	3	3	7	1	1	3	1	2	6	1	1
1	0.0	0.00021593608291945585	0.00010681315327687497	0.016786570743405275	0.0	0.0	0.0	0.0014966859097712208	0.0014216886501856095	0.0	0.0	0.0	0.0010673985971332725	2	1	0	0	6	6	8	1	2	1	12	0	6	2	181	0	9	156	1	1	0	1	1	10	1	1
0	0.0	0.0001619520621895919	0.00016784924086366064	0.002398081534772182	0.029774376151552324	0.0	0.0	0.0010690613641223003	0.0003159308111523576	0.0	0.0	0.0	0.00015248551387618176	1	22	0	0	3	1	209	1	2	228	247	0	256	2	104	0	7	31	2	3	0	3	2	0	6	15
0	0.0	0.00021593608291945585	0.0	0.03597122302158273	0.018351321671927625	0.03186003683241252	0.00011354604292040422	0.003207184092366902	0.0025274464892188608	0.0	0.0	0.0	0.0022872827081427266	17	9	3	4	1	4	95	1	1	0	117	3	125	2	6	3	4	7	1	1	3	1	1	6	1	1
0	0.0017985611510791368	0.0004318721658389117	0.0001373311970702678	0.05755395683453238	0.0003112924494925129	0.005954573357888275	0.00011354604292040422	0.009407740004276246	0.0068714951425637785	0.16666666666666666	0.009615384615384616	0.0	0.011436413540713631	1	6	4	4	1	1	162	1	1	11	47	4	55	1	46	4	2	6	1	1	4	1	1	6	1	1
0	0.0	0.0001619520621895919	1.5259021896696422e-05	0.0	0.002585105747538377	0.01172498465316145	0.0007948223004428296	0.0	0.017060263802227308	0.0	0.02884615384615385	0.0	0.0	13	2	5	5	1	1	68	2	1	134	8	5	12	2	298	5	8	13	4	3	5	1	1	2	2	4
0	0.0017985611510791368	0.0001619520621895919	0.0006408789196612497	0.07434052757793765	7.006951815145124e-05	0.0025168815224063845	0.00011354604292040422	0.007269617276031644	0.0026854118947950397	0.16666666666666666	0.009615384615384616	0.0	0.0048795364440378155	1	2	0	0	3	3	948	1	1	275	684	0	374	1	2	0	2	1	12	4	0	3	4	7	2	3
0	0.01079136690647482	0.00010796804145972792	0.00022888532845044633	0.009592326139088728	0.0	0.00018416206261510126	0.0006812762575224253	0.0012828736369467607	0.0003159308111523576	0.16666666666666666	0.009615384615384616	0.0	0.0004574565416285453	1	14	0	0	3	1	4	1	1	6	1	0	1	2	10	0	1	11	10	2	0	4	1	7	2	3
0	0.0	5.398402072986396e-05	0.0027008468757152666	0.052757793764988015	0.0067599854806768955	0.014732965009208104	0.00011354604292040422	0.004703870002138123	0.005449806492378168	0.0	0.009615384615384616	0.0	0.003354681305275999	3	4	9	5	2	1	489	1	1	70	256	10	266	3	9	11	2	9	2	3	11	3	3	2	2	5
0	0.0	0.00010796804145972792	0.0002746623941405356	0.002398081534772182	0.0009034373119035477	0.000736648250460405	0.0015896446008856592	0.0010690613641223003	0.01082063028196825	0.0	0.038461538461538464	0.0	0.0006099420555047269	5	2	41	61	1	1	1342	1	1	0	848	47	788	2	3	59	1	1	2	2	53	1	1	7	2	32
0	0.0	0.00010796804145972792	0.00045777065690089265	0.019184652278177457	0.004135824591873775	0.0	0.0	0.0017104981825956812	0.00015796540557617883	0.0	0.0	0.0	0.0012198841110094539	2	24	0	83	2	7	66	8	1	37	65	0	76	2	67	97	2	19	34	2	0	2	7	88	2	87
1	0.014388489208633094	0.007665730943640683	4.577706569008927e-05	0.009592326139088728	2.8717015635840667e-06	6.138735420503377e-05	0.0009083683433632338	0.0017104981825956812	0.0006318616223047152	0.3333333333333333	0.019230769230769232	0.0	0.00015248551387618176	1	7	8	8	1	1	1207	1	1	1	1114	9	1022	1	17	9	1	20	1	1	9	2	3	9	1	1
0	0.0	5.398402072986396e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	1	0	0	1	2	72	0	2	1	100	0	87	1	0	0	9	0	1	1	0	1	7	0	1	1
0	0.0	0.0025372489743036067	1.5259021896696422e-05	0.002398081534772182	0.002011339775134281	0.0009208103130755065	0.00011354604292040422	0.0010690613641223003	0.0003949135139404471	0.0	0.009615384615384616	0.0	0.00015248551387618176	1	27	2	2	1	7	0	2	1	1	0	2	988	2	55	2	2	22	2	3	2	1	7	3	4	95
1	0.0	5.398402072986396e-05	0.0	0.0	0.001900492094779936	0.0	0.00011354604292040422	0.0	0.0	0.0	0.009615384615384616	0.0	0.0	5	43	0	0	1	2	0	18	1	0	0	0	0	2	107	0	2	45	24	4	0	1	1	0	14	0
1	0.00539568345323741	5.398402072986396e-05	0.006317235065232319	0.01438848920863309	1.320982719248671e-05	0.00024554941682013506	0.00034063812876121267	0.0014966859097712208	0.0004738962167285365	0.16666666666666666	0.009615384615384616	0.0	0.0006099420555047269	5	4	0	6	7	4	0	3	1	0	311	443	237	3	9	10	4	9	2	3	10	2	2	5	2	5
1	0.026978417266187053	0.00010796804145972792	0.00016784924086366064	0.009592326139088728	0.0002940622401110085	0.001350521792510743	0.005790848188940615	0.003634808638015822	0.0015006713529736987	0.16666666666666666	0.02884615384615385	0.0020283975659229213	0.0006099420555047269	2	2	0	0	1	4	573	1	1	748	188	0	195	3	13	0	5	1	10	2	0	1	3	0	2	0
1	0.0035971223021582736	0.0002699201036493198	0.00018310826276035703	0.07913669064748201	8.040764378035388e-06	0.0009208103130755065	0.00022709208584080845	0.006200555911909343	0.0026854118947950397	0.16666666666666666	0.009615384615384616	0.0020283975659229213	0.0015248551387618177	1	132	59	88	1	2	530	2	1	24	27	66	33	3	476	84	5	169	2	3	75	1	1	22	3	38
0	0.0	0.00010796804145972792	0.0002746623941405356	0.01438848920863309	5.283930876994684e-05	0.0025782688766114183	0.0007948223004428296	0.0017104981825956812	0.011768422715425322	0.0	0.02884615384615385	0.0	0.0009149130832570904	1	13	15	18	3	5	0	1	1	1	499	17	488	1	62	19	1	10	2	3	18	1	3	4	2	12
0	0.0	0.00048585618656877557	0.00022888532845044633	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	53	0	3	1	4	6	1	2	1	9	0	9	1	44	0	9	58	5	4	0	1	1	4	3	2
1	0.0	0.00021593608291945585	7.629510948348211e-05	0.01199040767386091	0.0009028629715908306	0.003499079189686925	0.00011354604292040422	0.007055805003207185	0.004344048653344918	0.0	0.009615384615384616	0.0	0.0007624275693809088	2	39	2	2	2	1	0	1	1	0	1169	2	1061	2	346	2	2	70	1	1	2	3	1	3	1	1
0	0.0	0.006694018570503131	0.0	0.0	0.002718927040401395	0.0008594229588704727	0.00011354604292040422	0.0027795595467179817	0.0011057578390332515	0.0	0.009615384615384616	0.0	0.0	1	3	1	1	15	1	243	1	1	163	67	1	41	4	1	1	2	2	1	1	1	1	5	1	1	1
0	0.0017985611510791368	0.0002699201036493198	3.0518043793392844e-05	0.007194244604316545	5.743403127168135e-07	0.0003683241252302025	0.00011354604292040422	0.0006414368184733802	0.00023694810836426825	0.16666666666666666	0.009615384615384616	0.0	0.0004574565416285453	1	1	257	324	1	1	879	1	1	0	569	267	550	3	0	295	2	610	1	1	274	1	8	316	1	1
0	0.0	0.0018894407255452387	0.00010681315327687497	0.01438848920863309	0.0008752946365804238	0.0043585021485573975	0.00034063812876121267	0.005345306820611503	0.00402811784219256	0.0	0.009615384615384616	0.0	0.0009149130832570904	1	56	0	3	4	5	28	1	1	1059	36	0	44	1	97	0	1	60	25	4	0	1	2	4	17	2
0	0.0	0.00021593608291945585	7.629510948348211e-05	0.007194244604316545	0.0	0.0	0.0	0.0008552490912978406	0.0	0.0	0.0	0.0	0.0004574565416285453	1	28	7	1	1	4	274	1	2	1	336	7	344	2	59	7	9	24	1	1	7	1	7	1	1	1
0	0.0	0.005182465990066941	4.577706569008927e-05	0.007194244604316545	0.003420196562228624	0.0	0.0	0.0006414368184733802	0.00023694810836426825	0.0	0.0	0.0	0.0004574565416285453	17	9	3	4	1	1	1103	1	1	1	583	3	273	2	29	3	5	23	1	1	3	1	2	6	1	1
0	0.0035971223021582736	0.0007017922694882317	0.0010528725108720528	0.10311750599520383	0.00036872648076419424	0.002639656230816452	0.00022709208584080845	0.009193927731451786	0.0033962562198878448	0.16666666666666666	0.009615384615384616	0.0	0.006556877096675816	1	12	0	0	1	1	501	1	1	1	164	0	171	3	26	0	2	8	6	4	0	1	2	130	8	85
0	0.0017985611510791368	0.0037788814510904775	9.155413138017852e-05	0.05515587529976019	4.537288470462826e-05	0.002823818293431553	0.0004541841716816169	0.002351935001069061	0.07448068872916831	0.16666666666666666	0.019230769230769232	0.0	0.005794449527294907	1	80	15	18	6	1	0	1	1	0	0	17	0	1	95	19	8	95	2	3	18	1	2	4	2	12
0	0.0017985611510791368	0.0001619520621895919	7.629510948348211e-05	0.004796163069544364	3.388607845029199e-05	0.00012277470841006753	0.00011354604292040422	0.0004276245456489202	0.00015796540557617883	0.16666666666666666	0.009615384615384616	0.0	0.00030497102775236347	5	21	0	0	1	1	120	3	1	1	75	0	84	2	39	0	2	17	62	2	0	1	6	0	6	0
0	0.00539568345323741	0.04896350680198661	0.0	0.01199040767386091	1.550718844335396e-05	0.00030693677102516884	0.00034063812876121267	0.0004276245456489202	0.0004738962167285365	0.16666666666666666	0.009615384615384616	0.0	0.00030497102775236347	1	6	1	1	1	5	484	1	1	8	341	1	351	2	49	1	4	46	1	1	1	1	1	1	1	1
0	0.0	0.001781472684085511	4.577706569008927e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	1	0	0	2	1	8	3	2	1	12	0	6	2	1148	0	9	435	1	1	0	2	1	304	1	1
0	0.0	0.002807169077952926	0.00018310826276035703	0.03117505995203837	0.0060340193254028425	0.008103130755064455	0.0005677302146020211	0.0017104981825956812	0.01200537082378959	0.0	0.038461538461538464	0.0	0.001982311680390363	4	89	345	296	2	6	171	1	1	149	90	358	100	2	184	391	1	106	2	3	368	1	1	64	6	115
1	0.0	0.0063161304253940825	0.0	0.0	0.00019987042882545108	0.01141804788213628	0.015328715794254568	0.008338678640153944	0.014216886501856096	0.0	0.07692307692307693	0.0	0.0	1	1	321	288	2	1	116	1	1	22	161	330	7	2	565	363	1	420	1	1	339	1	1	280	1	1
1	0.008992805755395683	0.0001619520621895919	0.0004730296787975892	0.009592326139088728	0.0	0.0	0.0005677302146020211	0.0008552490912978406	0.0003159308111523576	0.16666666666666666	0.009615384615384616	0.0	0.0	1	40	0	0	5	3	15	1	1	97	11	0	18	3	156	0	1	41	2	4	0	2	1	0	4	0
0	0.0	0.002969121140142518	0.0008239871824216068	0.009592326139088728	0.0	0.0	0.0	0.0008552490912978406	0.0003159308111523576	0.0	0.0	0.0	0.0006099420555047269	1	1	270	184	1	4	17	13	2	1	28	281	19	8	641	188	9	310	1	1	290	1	7	2	1	1
0	0.0	0.00010796804145972792	0.0010681315327687496	0.007194244604316545	0.0017258926397140245	0.11995089011663597	0.00022709208584080845	0.0014966859097712208	0.04683674275333702	0.0	0.019230769230769232	0.0	0.0015248551387618177	1	12	0	0	2	1	297	1	1	80	212	0	220	1	20	0	1	8	74	4	0	1	3	157	8	125
0	0.0	0.0001619520621895919	4.577706569008927e-05	0.0	0.014825446492159106	0.01172498465316145	0.00011354604292040422	0.002138122728244601	0.012479267040518128	0.0	0.009615384615384616	0.0	0.0004574565416285453	1	107	0	0	1	1	0	2	1	0	0	0	0	2	432	0	2	333	1	1	0	1	2	11	1	1
0	0.0	0.0001619520621895919	0.0	0.004796163069544364	0.0621499395793991	0.0	0.0	0.0014966859097712208	0.0003159308111523576	0.0	0.0	0.0	0.0006099420555047269	4	104	4	4	1	1	981	3	2	1	118	4	85	1	0	4	1	776	1	1	4	2	7	6	1	1
0	0.0	0.0008097603109479595	0.0	0.0	0.0	0.0	0.0	0.0002138122728244601	7.89827027880894e-05	0.0	0.0	0.0	0.0	2	10	1	1	1	3	10	1	2	1	13	1	3	1	51	1	9	14	2	3	1	2	5	1	3	0
0	0.0017985611510791368	0.01851651911034334	6.103608758678569e-05	0.004796163069544364	1.148680625433627e-06	0.0	0.0013625525150448507	0.0006414368184733802	0.0003949135139404471	0.16666666666666666	0.02884615384615385	0.0	0.0	1	25	0	0	1	2	436	1	1	497	76	0	73	7	58	0	1	18	2	2	0	1	1	186	8	0
1	0.0	0.0020513927877348305	0.0	0.01438848920863309	0.0017379537862810776	0.002271332105586249	0.00011354604292040422	0.0012828736369467607	0.002843377300371219	0.0	0.009615384615384616	0.0	0.0009149130832570904	2	2	0	739	3	1	785	2	1	1	262	0	271	3	13	645	2	1	22	2	0	1	3	732	2	511
0	0.0035971223021582736	5.398402072986396e-05	0.0	0.0	0.0001964243869491502	0.00012277470841006753	0.00022709208584080845	0.0006414368184733802	0.00023694810836426825	0.16666666666666666	0.009615384615384616	0.0	0.0	12	49	0	0	1	3	0	1	1	0	1287	0	1158	1	938	0	1	50	2	4	0	1	2	29	3	13
1	0.0035971223021582736	0.003562945368171021	0.00039673456931410697	0.009592326139088728	0.0	0.0	0.00022709208584080845	0.0010690613641223003	0.00023694810836426825	0.16666666666666666	0.009615384615384616	0.0	0.0	1	25	0	0	1	1	0	1	1	0	740	0	632	7	58	0	1	18	0	2	0	1	1	7	9	3
0	0.0	0.00010796804145972792	0.0003509575036240177	0.02158273381294964	0.006809378747570541	0.06795580110497237	0.0	0.003207184092366902	0.03025037516783825	0.0	0.0	0.0	0.001982311680390363	1	97	0	263	1	2	32	1	1	77	6	0	10	1	350	0	1	168	2	3	0	1	1	79	2	341
0	0.0	0.0001619520621895919	0.0007171740291447319	0.062350119904076726	0.001107902463230733	0.00374462860650706	0.0005677302146020211	0.004917682274962583	0.007661322170444673	0.0	0.019230769230769232	0.0	0.003964623360780726	1	38	0	121	1	3	163	2	1	2	480	0	40	7	118	0	1	40	16	2	0	1	1	54	10	31
1	0.008992805755395683	5.398402072986396e-05	0.00019836728465705348	0.01438848920863309	4.020382189017694e-06	6.138735420503377e-05	0.0005677302146020211	0.0012828736369467607	0.0004738962167285365	0.16666666666666666	0.009615384615384616	0.0	0.0	1	12	234	291	3	4	177	1	1	315	20	242	25	2	53	268	4	8	91	4	250	1	6	7	8	165
0	0.0	0.03033901965018355	0.0	0.0	0.0018252535138140328	0.0011663597298956414	0.001816736686726468	0.0017104981825956812	0.007029460548139957	0.0	0.038461538461538464	0.0	0.0	1	78	246	309	1	1	23	2	1	46	8	254	12	1	309	281	1	92	1	1	263	1	3	147	1	1
1	0.0	0.00010796804145972792	0.0	0.01199040767386091	0.024102191223161075	0.0	0.0	0.003207184092366902	0.0011847405418213411	0.0	0.0	0.0	0.0007624275693809088	7	1	652	854	1	3	28	1	1	0	36	668	44	1	0	737	1	0	1	1	686	2	2	435	1	1
0	0.0	0.004642625782768301	4.577706569008927e-05	0.007194244604316545	0.0116792102590964	0.006875383670963782	0.0017031906438060634	0.0010690613641223003	0.008530131901113656	0.0	0.009615384615384616	0.0	0.0004574565416285453	5	1	2	2	1	2	1813	10	1	63	567	2	547	1	0	2	1	504	1	1	2	1	1	3	1	1
0	0.02517985611510792	5.398402072986396e-05	0.00022888532845044633	0.03117505995203837	9.878653378729191e-05	0.0012277470841006756	0.004428295673895764	0.002565747273893521	0.022431087591817396	0.16666666666666666	0.04807692307692308	0.0	0.001982311680390363	1	63	291	367	1	5	173	1	1	1	195	301	202	2	335	333	1	73	2	4	313	1	1	53	2	30
0	0.0017985611510791368	0.10116605484776506	0.0004882887006942855	0.0	2.297361250867254e-06	0.0	0.00011354604292040422	0.0	0.0	0.16666666666666666	0.009615384615384616	0.0	0.0	2	31	0	0	1	6	126	1	1	26	23	0	29	3	0	0	2	499	2	3	0	5	1	528	3	250
0	0.0	0.0002699201036493198	0.0004882887006942855	0.0935251798561151	2.182493188323891e-05	0.0	0.0	0.008338678640153944	0.003080325408735487	0.0	0.0	0.0	0.005946935041171089	1	36	34	47	1	2	348	1	1	1	408	37	413	6	124	44	6	112	1	1	41	1	1	14	1	1
0	0.0	5.398402072986396e-05	0.0	0.0	0.0	0.0	0.0	0.0002138122728244601	7.89827027880894e-05	0.0	0.0	0.0	0.0	1	112	0	257	1	4	10	8	2	1	13	0	3	1	1004	0	9	220	1	1	0	1	5	114	1	1
0	0.00539568345323741	5.398402072986396e-05	4.577706569008927e-05	0.004796163069544364	0.00016368698912429182	0.00030693677102516884	0.0006812762575224253	0.0017104981825956812	0.0023694810836426823	0.16666666666666666	0.038461538461538464	0.0	0.0007624275693809088	1	0	0	0	1	1	724	1	1	1	742	0	697	18	0	0	4	0	1	1	0	1	2	0	1	1
0	0.0	0.0003778881451090477	0.0020752269779507134	0.08633093525179855	0.0024834475121875014	0.002271332105586249	0.00034063812876121267	0.007911054094505024	0.0029223600031593085	0.0	0.009615384615384616	0.0	0.0056419640134187255	1	42	0	0	1	3	61	1	1	0	72	0	81	3	140	0	5	51	15	2	0	1	6	440	12	324
1	0.0017985611510791368	0.00010796804145972792	4.577706569008927e-05	0.05035971223021583	9.074576940925652e-05	0.008410067526089625	0.00022709208584080845	0.005345306820611503	0.018402969749624836	0.16666666666666666	0.019230769230769232	0.0	0.003354681305275999	1	42	0	0	1	1	181	1	1	1	99	0	110	2	117	0	4	51	2	4	0	1	1	24	2	78
0	0.0	0.00010796804145972792	0.0002136263065537499	0.007194244604316545	0.0777507454937259	0.0	0.0	0.0010690613641223003	0.0003949135139404471	0.0	0.0	0.0	0.0006099420555047269	2	5	0	0	9	2	205	2	2	329	59	0	69	9	328	0	1	12	0	2	0	1	1	0	3	0
0	0.0	0.00010796804145972792	0.00012207217517357137	0.004796163069544364	0.010732123083426377	0.0	0.0	0.002138122728244601	0.0007898270278808941	0.0	0.0	0.0	0.00030497102775236347	1	11	27	36	2	1	347	1	1	1	362	29	349	1	116	36	6	38	2	2	32	1	9	43	3	0
0	0.0	0.00010796804145972792	0.0	0.0	0.006861069375715054	0.0060159607120933095	0.0004541841716816169	0.0002138122728244601	0.0015796540557617882	0.0	0.009615384615384616	0.0	0.0	1	34	0	6	1	5	128	3	1	1	184	15	189	2	21	10	2	29	1	1	10	1	2	5	1	1
0	0.0	0.0017274886633556468	1.5259021896696422e-05	0.002398081534772182	0.008260162377493212	0.001841620626151013	0.00022709208584080845	0.0004276245456489202	0.0011847405418213411	0.0	0.009615384615384616	0.0	0.00015248551387618176	2	46	4	4	1	3	0	4	1	73	663	4	633	2	63	4	8	47	2	4	4	1	2	6	7	18
0	0.0	0.00021593608291945585	3.0518043793392844e-05	0.02877697841726618	0.0016644382262533256	0.015653775322283608	0.0007948223004428296	0.009835364549925164	0.01745517731616776	0.0	0.038461538461538464	0.0060851926977687635	0.0024397682220189077	1	6	6	4	1	7	622	2	1	1	368	6	68	2	4	6	3	5	1	1	6	1	2	6	1	1
0	0.0	0.0001619520621895919	6.103608758678569e-05	0.004796163069544364	0.02016738574073819	0.002946593001841621	0.0	0.0004276245456489202	0.00410710054498065	0.0	0.0	0.0	0.00030497102775236347	2	8	0	0	1	6	736	1	1	920	681	0	649	3	34	0	2	3	76	2	0	1	1	0	4	0
0	0.0	0.0001619520621895919	0.0003356984817273213	0.019184652278177457	0.0028050780873089174	0.0017188459177409454	0.0013625525150448507	0.0017104981825956812	0.0022115156780665034	0.0	0.009615384615384616	0.0	0.0012198841110094539	2	38	0	0	2	1	723	6	1	343	348	0	357	3	149	0	1	40	3	2	0	1	3	54	10	31
0	0.0	0.00010796804145972792	0.001083390554665446	0.0	0.0010814828088457598	0.002148557397176182	0.0004541841716816169	0.004490057729313664	0.01082063028196825	0.0	0.02884615384615385	0.0	0.0	1	2	371	482	2	4	40	1	1	181	34	380	42	3	13	415	4	1	200	2	390	1	6	468	2	0
0	0.0	0.00021593608291945585	0.0001373311970702678	0.01199040767386091	0.0013261517820631222	0.005647636586863107	0.0005677302146020211	0.0012828736369467607	0.004265065950556828	0.0	0.009615384615384616	0.0	0.0007624275693809088	3	27	487	199	1	3	796	4	1	436	797	502	280	2	55	185	1	22	2	3	512	1	2	183	9	8
0	0.0	0.00010796804145972792	0.0070801861600671406	0.0	0.00015449754412082286	0.0	0.0	0.0074834295488561044	0.0024484637864307717	0.0	0.0	0.0	0.0	1	60	0	425	1	3	0	1	1	1	0	0	0	2	110	0	6	69	2	3	0	1	1	409	16	301
0	0.00539568345323741	0.0004318721658389117	4.577706569008927e-05	0.08153477218225419	2.297361250867254e-06	0.0016574585635359116	0.00034063812876121267	0.007055805003207185	0.0026854118947950397	0.16666666666666666	0.009615384615384616	0.0	0.0022872827081427266	1	99	4	4	1	3	0	2	1	1	0	4	0	2	154	4	4	118	1	1	4	1	1	6	1	1
0	0.0	0.15390844310084215	0.00010681315327687497	0.026378896882494004	0.001059083536649804	0.003376304481276857	0.00034063812876121267	0.008124866367329484	0.003554221625464024	0.0	0.009615384615384616	0.0	0.001982311680390363	1	46	4	4	3	1	234	1	1	11	410	4	59	3	791	4	5	47	2	4	4	3	8	6	7	79
0	0.0	0.0002699201036493198	1.5259021896696422e-05	0.007194244604316545	0.00618219912608378	0.0	0.0	0.007911054094505024	0.00023694810836426825	0.0	0.0	0.0	0.006404391582799635	1	6	3	4	1	1	0	11	1	0	1332	3	1198	3	85	3	1	5	1	1	3	1	1	6	1	1
0	0.0	0.0049665299071474855	4.577706569008927e-05	0.01438848920863309	0.011576977683432807	0.0	0.0	0.0006414368184733802	0.0004738962167285365	0.0	0.0	0.0	0.0009149130832570904	9	200	154	208	2	1	1748	2	1	1	550	168	531	2	587	193	1	334	1	1	175	1	1	199	1	1
0	0.0	0.009825091772835241	1.5259021896696422e-05	0.0	0.003671757619198589	0.0	0.0	0.002351935001069061	0.0	0.0	0.0	0.0	0.0	5	7	0	387	1	1	77	1	1	527	25	0	9	5	396	0	1	228	1	1	0	4	3	35	1	1
