0	0.0	0.0052364500107968046	4.577706569008927e-05	0.016786570743405275	0.0011636134735642642	0.012645794966236957	0.00034063812876121267	0.0004276245456489202	0.0261432746228576	0.0	0.019230769230769232	0.0	0.0010673985971332725	5	0	0	0	1	1	40	21	1	19	34	0	42	2	0	0	4	0	1	1	0	1	6	0	1	1
0	0.0	0.0001619520621895919	0.00019836728465705348	0.01199040767386091	0.02363984727142404	0.03357888275015347	0.0	0.0014966859097712208	0.006476581628623332	0.0	0.0	0.0	0.0007624275693809088	1	7	8	8	1	1	405	7	2	715	112	9	120	2	32	9	1	32	1	1	9	1	2	9	1	1
1	0.030575539568345324	0.0005398402072986396	0.00018310826276035703	0.01438848920863309	1.148680625433627e-06	0.0003683241252302025	0.001930282729646872	0.002138122728244601	0.0008688097306689836	0.16666666666666666	0.009615384615384616	0.0	0.0009149130832570904	10	17	451	87	2	1	1556	1	1	705	144	466	151	2	19	191	1	25	1	1	426	1	1	8	1	1
0	0.00539568345323741	0.0003239041243791838	0.0	0.07194244604316546	0.0007087359458925477	0.002209944751381216	0.0004541841716816169	0.007697241821680564	0.002843377300371219	0.0	0.009615384615384616	0.0	0.004574565416285453	9	47	3	4	1	1	212	4	1	2	68	3	13	2	139	3	1	48	2	3	3	1	2	6	2	83
0	0.0	0.0001619520621895919	6.103608758678569e-05	0.02158273381294964	0.0008890788040856274	0.007366482504604052	0.002498012944248893	0.009621552277100705	0.02037753731932707	0.0	0.019230769230769232	0.0	0.0013723696248856359	1	8	273	347	3	4	511	2	1	579	243	284	252	3	0	314	1	487	15	3	293	1	3	182	4	164
0	0.0	0.00448067372057871	0.0001373311970702678	0.02158273381294964	0.002892952155154589	0.008839779005524863	0.00022709208584080845	0.001924310455420141	0.009635889740146907	0.0	0.009615384615384616	0.0	0.0013723696248856359	2	29	0	514	1	1	66	3	1	37	65	0	76	2	73	503	4	65	1	1	0	1	7	11	1	1
0	0.0017985611510791368	0.00010796804145972792	0.0003662165255207141	0.02877697841726618	8.040764378035388e-06	0.0009208103130755065	0.0010219143862836382	0.0029933718195424416	0.0048969275728615435	0.0	0.02884615384615385	0.0	0.00030497102775236347	5	13	0	0	2	4	0	1	1	0	695	0	663	1	62	0	1	10	174	3	0	2	2	7	2	182
0	0.0	0.0006478082487583676	0.0	0.02398081534772182	0.004127783827495738	0.01694290976058932	0.003974111502214148	0.010476801368398543	0.0798515125187584	0.0	0.22115384615384615	0.0	0.0015248551387618177	1	9	3	4	2	1	516	2	1	1	232	3	243	1	43	3	1	23	1	1	3	1	7	6	1	1
1	0.00539568345323741	0.0002699201036493198	0.0003204394598306249	0.01438848920863309	1.148680625433627e-06	0.00018416206261510126	0.002498012944248893	0.004490057729313664	0.006002685411894795	0.3333333333333333	0.038461538461538464	0.0	0.0004574565416285453	1	8	0	597	2	1	219	2	1	335	95	0	105	2	14	0	1	3	3	2	0	1	1	585	11	417
0	0.0017985611510791368	0.0001619520621895919	0.0005798428320744639	0.08872901678657072	5.7434031271681334e-06	0.002271332105586249	0.00011354604292040422	0.008766303185802864	0.0029223600031593085	0.16666666666666666	0.009615384615384616	0.0	0.0056419640134187255	2	10	527	678	1	1	12	1	1	21	3	543	2	2	70	589	2	14	2	3	552	1	1	650	3	10
0	0.0	5.398402072986396e-05	4.577706569008927e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	66	1	2	2	4	1	1535	2	1	1	1335	2	1200	6	1009	2	6	267	1	1	2	1	8	3	1	1
1	0.0017985611510791368	0.0001619520621895919	1.5259021896696422e-05	0.004796163069544364	6.317743439884947e-06	0.00012277470841006753	0.0004541841716816169	0.0002138122728244601	0.0049759102756496325	0.16666666666666666	0.038461538461538464	0.0	0.00030497102775236347	1	11	134	183	10	3	0	1	1	1	846	146	787	1	116	172	1	38	2	4	154	6	2	169	3	405
0	0.0	0.0004318721658389117	0.0	0.004796163069544364	0.0013405102898810426	0.00030693677102516884	0.00011354604292040422	0.0004276245456489202	0.0003949135139404471	0.0	0.009615384615384616	0.0	0.00030497102775236347	9	25	0	56	4	6	0	1	1	4	0	0	0	1	57	348	2	18	272	2	0	1	1	52	2	44
0	0.0	0.018570503131073203	7.629510948348211e-05	0.0	0.3019571220496138	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	11	64	93	1	2	80	2	2	0	62	72	24	1	116	88	1	38	2	2	80	1	1	100	3	242
1	0.02158273381294964	5.398402072986396e-05	0.0	0.0	7.983330346763707e-05	6.138735420503377e-05	0.0027251050300897014	0.004490057729313664	0.010030803254087357	0.16666666666666666	0.019230769230769232	0.0	0.0	1	8	0	0	9	4	1222	1	1	113	106	0	117	2	14	0	1	3	42	4	0	2	6	0	19	0
0	0.0	0.0003778881451090477	1.5259021896696422e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	1	120	163	2	4	72	1	2	1	100	130	87	1	0	152	9	299	1	1	137	1	7	155	1	1
1	0.052158273381294966	0.0035089613474411576	1.5259021896696422e-05	0.007194244604316545	2.297361250867254e-06	0.00030693677102516884	0.0035199273305325314	0.0010690613641223003	0.0014216886501856095	0.5	0.04807692307692308	0.0	0.00015248551387618176	10	1	0	0	1	3	87	1	1	0	37	0	45	1	0	0	1	0	1	1	0	1	5	0	1	1
0	0.0	0.004210753616929389	0.00012207217517357137	0.03597122302158273	0.0034529339600534825	0.002148557397176182	0.001816736686726468	0.0034209963651913623	0.004580996761709186	0.0	0.0576923076923077	0.0	0.0022872827081427266	3	1	0	475	1	2	727	2	1	0	73	0	83	5	265	0	1	226	1	1	0	1	1	79	1	1
0	0.0	0.0024832649535737428	1.5259021896696422e-05	0.019184652278177457	0.005013990930017782	0.007427869858809086	0.00022709208584080845	0.003634808638015822	0.01745517731616776	0.0	0.009615384615384616	0.0	0.0012198841110094539	13	26	3	4	1	1	160	1	1	483	64	3	74	2	28	3	1	33	1	1	3	1	2	6	1	1
0	0.019784172661870502	0.0001619520621895919	0.0012970168612191958	0.026378896882494004	2.297361250867254e-06	0.0003683241252302025	0.002498012944248893	0.007911054094505024	0.004344048653344918	0.3333333333333333	0.0576923076923077	0.0	0.0006099420555047269	1	89	12	11	1	1	1011	5	1	1	637	13	610	1	194	15	6	106	2	3	14	1	1	15	5	27
1	0.0	0.0005938242280285036	0.00024414435034714275	0.045563549160671464	0.00242601348091582	0.0033149171270718232	0.0007948223004428296	0.010476801368398543	0.006318616223047153	0.0	0.009615384615384616	0.0	0.0036596523330283616	1	74	0	0	1	2	0	1	1	0	243	0	252	1	347	0	1	88	2	3	0	1	1	0	4	0
0	0.007194244604316547	0.006478082487583675	0.00012207217517357137	0.0	3.4460418763008806e-05	0.0	0.0004541841716816169	0.0	0.0	0.16666666666666666	0.009615384615384616	0.0	0.0	61	27	344	445	3	3	24	2	1	0	2	357	4	2	55	390	4	22	2	3	367	1	1	430	4	8
0	0.0	0.00010796804145972792	0.00015259021896696422	0.007194244604316545	0.0017563326762880154	0.0046654389195825655	0.00022709208584080845	0.0004276245456489202	0.004344048653344918	0.0	0.019230769230769232	0.0	0.0004574565416285453	85	4	0	363	1	2	0	1	1	0	0	0	0	1	5	0	4	4	2	4	0	1	1	337	2	340
0	0.00539568345323741	0.00010796804145972792	1.5259021896696422e-05	0.002398081534772182	4.020382189017694e-06	6.138735420503377e-05	0.00034063812876121267	0.0002138122728244601	7.89827027880894e-05	0.16666666666666666	0.009615384615384616	0.0	0.00015248551387618176	7	200	154	208	2	1	128	1	1	1	184	168	189	2	587	193	6	334	1	1	175	1	1	199	1	1
1	0.008992805755395683	0.060354135175987915	4.577706569008927e-05	0.009592326139088728	1.0338125628902644e-05	0.0	0.001816736686726468	0.0027795595467179817	0.0049759102756496325	0.3333333333333333	0.0576923076923077	0.0020283975659229213	0.0	1	137	99	72	1	4	507	1	1	1	301	106	305	2	409	69	3	183	1	1	62	1	1	84	1	1
0	0.0	0.00010796804145972792	0.0005035477225909819	0.004796163069544364	0.0029325816367320487	0.0019643953345610805	0.001930282729646872	0.0034209963651913623	0.021088381644419868	0.0	0.04807692307692308	0.0	0.00030497102775236347	1	23	0	0	1	1	267	1	1	5	600	0	281	1	147	0	1	21	278	4	0	1	1	0	9	0
0	0.0	0.00021593608291945585	1.5259021896696422e-05	0.004796163069544364	0.001805151602868945	0.008839779005524863	0.0005677302146020211	0.0014966859097712208	0.0052128583840139004	0.0	0.019230769230769232	0.0060851926977687635	0.00030497102775236347	2	9	1	1	1	1	0	3	1	1	0	1	273	2	689	1	3	121	1	1	1	1	2	1	1	1
0	0.0	0.15752537248974305	0.0	0.0	0.0011831410441966355	0.013934929404542664	0.001930282729646872	0.0004276245456489202	0.005528789195166259	0.0	0.02884615384615385	0.0	0.0	1	19	0	7	2	1	29	1	1	0	33	8	20	2	33	8	5	15	1	1	8	1	1	5	1	1
0	0.0	0.055603541351759884	0.00015259021896696422	0.02158273381294964	0.011590187510625296	0.002701043585021486	0.00011354604292040422	0.002138122728244601	0.0034752389226759338	0.0	0.009615384615384616	0.0	0.0013723696248856359	13	43	0	0	2	2	0	1	1	1	0	0	0	2	107	0	4	45	3	4	0	1	1	0	22	0
0	0.008992805755395683	0.0011336644353271432	0.00018310826276035703	0.02877697841726618	0.00011142202066706179	0.000736648250460405	0.0007948223004428296	0.004703870002138123	0.004186083247768739	0.3333333333333333	0.02884615384615385	0.0	0.0018298261665141808	2	56	31	43	5	2	1886	1	1	44	940	34	864	2	421	41	1	60	15	3	38	1	1	7	4	3
0	0.0	0.0021053768084646944	0.00039673456931410697	0.026378896882494004	0.0016586948231261571	0.0015346838551258438	0.00022709208584080845	0.002565747273893521	0.0011057578390332515	0.0	0.019230769230769232	0.0	0.0016773406526379995	5	1	0	0	1	4	33	4	1	17	512	0	39	2	1223	0	3	752	1	1	0	1	2	354	1	1
0	0.0	0.0001619520621895919	4.577706569008927e-05	0.007194244604316545	0.0	0.0	0.0	0.0006414368184733802	0.0018166021641260566	0.0	0.0	0.0	0.0004574565416285453	1	1	30	14	1	1	687	2	2	1	707	32	536	1	278	39	9	35	1	1	35	1	5	18	1	1
0	0.0	0.007395810839991362	0.0002136263065537499	0.0	0.0009993521441272557	0.0	0.0	0.0004276245456489202	0.003080325408735487	0.0	0.0	0.0	0.0	4	171	0	818	23	4	1059	1	1	0	1030	0	743	1	562	0	7	252	2	3	0	1	1	1	7	206
0	0.0	0.0012416324767868714	0.0010223544670786603	0.01438848920863309	0.0020435028326464227	0.006752608962553714	0.0004541841716816169	0.0014966859097712208	0.009714872442934995	0.0	0.019230769230769232	0.0	0.0009149130832570904	5	2	0	0	1	5	41	1	1	1	111	0	53	1	2	0	2	1	2	2	0	1	4	0	2	0
1	0.0	0.13803714100626216	4.577706569008927e-05	0.0	0.003047449699275412	0.0038674033149171273	0.0007948223004428296	0.0004276245456489202	0.02361582813363873	0.0	0.04807692307692308	0.0	0.0	0	80	0	3	1	1	1103	1	1	1	583	0	273	1	95	0	3	95	3	4	0	1	3	4	6	2
0	0.0017985611510791368	0.00021593608291945585	0.00019836728465705348	0.004796163069544364	4.1926842828327385e-05	0.00042971147943523635	0.00011354604292040422	0.0014966859097712208	0.0005528789195166257	0.16666666666666666	0.009615384615384616	0.0	0.0010673985971332725	1	11	289	364	4	1	126	9	1	85	23	299	29	1	116	332	2	38	2	2	311	1	1	351	3	291
0	0.0	5.398402072986396e-05	0.0001373311970702678	0.02158273381294964	0.005041559265028189	0.0	0.0	0.001924310455420141	0.014058921096279915	0.0	0.0	0.0	0.0013723696248856359	1	126	12	11	6	1	0	16	1	0	0	13	0	3	329	15	7	158	2	4	14	1	2	15	23	10
0	0.01079136690647482	0.00010796804145972792	0.0002594033722438392	0.002398081534772182	0.00021250591570522097	0.013136893799877224	0.0006812762575224253	0.0006414368184733802	0.00023694810836426825	0.16666666666666666	0.009615384615384616	0.0	0.0004574565416285453	1	50	2	2	7	1	83	1	1	674	70	2	80	1	146	2	1	52	2	3	2	1	3	3	8	21
0	0.0	0.0011876484560570072	0.0005951018539711605	0.01438848920863309	4.135250251561057e-05	0.012584407612031922	0.00011354604292040422	0.004917682274962583	0.006160650817470974	0.0	0.009615384615384616	0.0	0.0032021957913998173	4	40	148	200	1	4	15	1	1	169	11	163	18	2	1217	187	4	344	2	4	169	1	1	184	4	0
0	0.0	0.021161736126106674	4.577706569008927e-05	0.01199040767386091	0.0009304313066012377	0.0019643953345610805	0.0006812762575224253	0.004490057729313664	0.0025274464892188608	0.0	0.009615384615384616	0.0	0.0012198841110094539	2	16	0	0	1	2	4	1	1	14	1	0	1	2	83	0	2	55	1	1	0	1	1	0	1	1
0	0.0	5.398402072986396e-05	4.577706569008927e-05	0.004796163069544364	0.0025684498784695896	0.0025782688766114183	0.001135460429204042	0.007697241821680564	0.0029223600031593085	0.0	0.02884615384615385	0.0	0.00030497102775236347	1	21	0	0	1	6	994	1	1	270	48	0	56	5	127	0	1	17	246	2	0	1	1	0	6	0
0	0.0	0.0003239041243791838	0.002288853284504464	0.0	1.1486806254336267e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	1	423	557	1	1	0	1	1	1	0	434	0	2	918	474	7	335	1	1	443	1	1	46	1	1
0	0.0	0.0001619520621895919	0.00018310826276035703	0.002398081534772182	0.0034925634416309425	0.0	0.0	0.002351935001069061	0.026696153542374226	0.0	0.0	0.0	0.00015248551387618176	2	8	0	235	1	1	15	5	1	1	11	0	18	2	955	0	6	331	2	2	0	1	1	227	13	282
0	0.0	0.0008637443316778234	9.155413138017852e-05	0.02158273381294964	0.002603484637545315	0.0	0.0	0.0017104981825956812	0.002053550272490325	0.0	0.0	0.0020283975659229213	0.003964623360780726	4	7	226	195	1	1	0	1	1	1	441	199	445	1	17	181	5	20	1	1	165	2	1	12	1	1
0	0.0	5.398402072986396e-05	0.0	0.0	0.0011842897248220696	0.0	0.0	0.0	0.0015006713529736987	0.0	0.0	0.0	0.0	1	11	64	93	1	5	125	1	1	13	251	72	2	2	109	88	1	38	2	4	80	1	2	100	3	476
1	0.007194244604316547	0.00021593608291945585	9.155413138017852e-05	0.10551558752997603	1.320982719248671e-05	0.0008594229588704727	0.001135460429204042	0.006200555911909343	0.07187425953716138	0.3333333333333333	0.04807692307692308	0.0	0.002134797194266545	1	1	58	14	1	1	0	24	1	55	787	65	159	3	0	83	8	35	1	1	74	1	2	18	1	1
0	0.0	0.01322608507881667	6.103608758678569e-05	0.016786570743405275	0.005917428241921329	0.04929404542664211	0.00011354604292040422	0.005131494547787043	0.0052918410868019895	0.0	0.009615384615384616	0.0	0.0016773406526379995	59	54	0	0	1	1	110	1	1	0	127	0	136	2	1105	0	4	561	1	1	0	1	2	0	1	1
0	0.0	0.02045994385661844	0.0	0.009592326139088728	0.003673480640136739	0.0	0.0	0.0029933718195424416	0.0015006713529736987	0.0	0.0	0.0	0.0006099420555047269	2	10	22	17	1	5	476	1	1	1	241	24	250	2	66	30	4	37	2	4	26	1	1	17	3	9
0	0.0	0.00021593608291945585	0.0	0.03117505995203837	0.021595770098464903	0.0	0.0	0.008980115458627327	0.009161993523418371	0.0	0.0	0.0	0.006404391582799635	2	28	7	1	1	1	0	4	1	1	0	7	0	3	123	7	6	68	1	1	7	1	1	1	1	1
1	0.0	0.0002699201036493198	3.0518043793392844e-05	0.004796163069544364	0.004047376183715384	0.0	0.0	0.0008552490912978406	0.00015796540557617883	0.0	0.0	0.0	0.0006099420555047269	1	1	589	754	1	4	1082	5	1	0	229	603	238	3	1149	660	4	751	1	1	620	1	3	742	1	1
1	0.0017985611510791368	0.058140790326063486	9.155413138017852e-05	0.002398081534772182	0.00011544240285607949	0.0014732965009208105	0.002384466901328489	0.0029933718195424416	0.06334412763604771	0.16666666666666666	0.07692307692307693	0.0	0.0022872827081427266	3	55	0	0	2	1	0	1	1	1	0	0	0	3	436	0	1	59	2	3	0	1	3	0	5	35
1	0.0	0.0001619520621895919	6.103608758678569e-05	0.004796163069544364	0.001499028216190883	0.00024554941682013506	0.00034063812876121267	0.0004276245456489202	0.00015796540557617883	0.0	0.019230769230769232	0.0	0.00030497102775236347	1	23	0	0	2	1	1228	1	1	0	515	0	500	7	191	0	1	21	38	2	0	1	4	0	9	0
0	0.0	0.0009177283524076873	0.0	0.002398081534772182	0.03390905206280067	0.01240024554941682	0.0	0.0002138122728244601	0.004186083247768739	0.0	0.0	0.0	0.00015248551387618176	2	206	0	161	1	3	0	1	2	873	440	0	444	2	1124	150	4	736	1	1	135	2	9	86	1	1
1	0.0	0.23024184841286985	0.0	0.0	0.002485744873438369	0.006077348066298343	0.004201203588054956	0.0004276245456489202	0.005528789195166259	0.0	0.038461538461538464	0.0	0.0	44	66	0	0	1	2	1695	1	1	0	477	0	472	5	632	0	1	76	1	1	0	1	1	33	1	1
0	0.0	0.0052904340315266685	0.00018310826276035703	0.02158273381294964	0.009092381490619871	0.07084100675260896	0.0004541841716816169	0.002565747273893521	0.027801911381407474	0.0	0.019230769230769232	0.0	0.0013723696248856359	2	7	176	74	1	1	536	1	1	277	231	81	241	1	17	71	1	20	1	1	64	1	5	12	1	1
0	0.0	0.0001619520621895919	0.0	0.0	0.020748618137207603	0.002271332105586249	0.00034063812876121267	0.0	0.002606429192006951	0.0	0.0	0.0	0.0	35	14	0	0	1	1	4	1	1	14	1	0	1	2	10	0	2	11	128	4	0	1	1	0	11	0
0	0.00539568345323741	0.0007017922694882317	3.0518043793392844e-05	0.0	0.00031473849136881376	0.0009821976672805405	0.00034063812876121267	0.0	0.0	0.16666666666666666	0.009615384615384616	0.0	0.0	33	1	0	569	1	3	29	1	1	18	78	0	20	1	778	0	1	142	1	1	0	1	1	51	1	1
1	0.0	0.006909954653422587	1.5259021896696422e-05	0.002398081534772182	0.0017224465978377234	0.00374462860650706	0.00022709208584080845	0.0006414368184733802	0.005370823789590079	0.0	0.019230769230769232	0.0	0.00015248551387618176	2	31	0	0	1	6	0	1	1	0	1449	0	1296	2	188	0	4	36	2	4	0	1	1	0	10	0
1	0.0017985611510791368	0.02958324335996545	6.103608758678569e-05	0.009592326139088728	0.00012061146567053081	0.00042971147943523635	0.0006812762575224253	0.009621552277100705	0.0048179448700734545	0.16666666666666666	0.019230769230769232	0.0	0.0006099420555047269	15	56	0	3	1	1	24	1	1	529	2	0	4	1	97	0	1	60	3	4	0	1	1	4	17	2
0	0.0	0.0015655366011660546	0.0045166704814221395	0.0	0.0	0.0	0.0	0.0	0.0006318616223047152	0.0	0.0	0.0	0.0	1	10	57	67	6	2	10	1	2	1	13	64	3	1	51	82	9	14	2	3	73	1	5	6	3	34
0	0.0035971223021582736	0.03897646296696178	0.00038147554741741054	0.019184652278177457	0.0004405190198537959	0.0015960712093308778	0.00022709208584080845	0.004703870002138123	0.002053550272490325	0.16666666666666666	0.009615384615384616	0.0	0.0035071668191521805	1	32	11	10	1	2	1056	2	1	767	752	12	705	2	138	14	4	26	2	3	13	1	1	2	2	6
0	0.0	0.00021593608291945585	0.0001373311970702678	0.009592326139088728	0.07135833781318777	0.2521792510742787	0.0	0.0008552490912978406	0.010030803254087357	0.0	0.0	0.0	0.0006099420555047269	1	1	0	0	1	3	0	1	2	625	1521	0	1351	2	839	0	1	557	1	1	0	1	1	364	1	1
0	0.0	0.0001619520621895919	7.629510948348211e-05	0.009592326139088728	0.012949076690513277	0.021792510742786986	0.0004541841716816169	0.003634808638015822	0.0013427059473975198	0.0	0.009615384615384616	0.0	0.0006099420555047269	13	8	663	870	4	1	202	3	1	0	223	679	235	2	14	752	1	3	2	4	697	2	6	7	4	3
0	0.0	0.0002699201036493198	0.0003509575036240177	0.03836930455635491	0.0018327199378793519	0.005095150399017803	0.015328715794254568	0.009193927731451786	0.025590395703340967	0.0	0.0576923076923077	0.0020283975659229213	0.0025922537358950893	1	108	12	11	1	1	344	20	1	364	52	13	61	1	283	15	3	128	2	3	14	1	4	15	14	29
0	0.0	0.00010796804145972792	0.0002136263065537499	0.004796163069544364	0.0017264669800267413	0.008901166359729895	0.00022709208584080845	0.002565747273893521	0.015796540557617884	0.0	0.019230769230769232	0.0	0.00777676120768527	1	2	0	812	2	1	396	1	1	1	297	0	303	1	2	0	4	1	295	2	0	1	1	638	2	0
1	0.0	0.0010256963938674152	0.00016784924086366064	0.002398081534772182	0.007758188944178715	0.0	0.0	0.005345306820611503	7.89827027880894e-05	0.0	0.0	0.0	0.00015248551387618176	1	53	0	3	1	3	247	1	1	142	141	0	148	1	44	0	1	58	0	4	0	3	1	4	3	2
0	0.0	0.0004318721658389117	0.0	0.002398081534772182	0.01826746798627097	0.02590546347452425	0.0	0.0002138122728244601	0.017771108127320117	0.0	0.0	0.0	0.00015248551387618176	1	7	8	8	5	1	47	1	1	0	7	9	11	1	17	9	2	20	1	1	9	1	3	9	1	1
0	0.00539568345323741	0.0001619520621895919	0.0012512397955291065	0.02158273381294964	0.0001372673347393184	0.001350521792510743	0.0074940388327466795	0.004490057729313664	0.015164678935313168	0.16666666666666666	0.038461538461538464	0.0	0.0018298261665141808	4	2	0	0	1	2	378	1	1	108	34	0	42	1	2	0	5	1	2	3	0	1	2	481	2	143
0	0.0	0.0001619520621895919	7.629510948348211e-05	0.009592326139088728	0.0013106445936197685	0.004910988336402702	0.008402407176109912	0.008338678640153944	0.035147302740699785	0.0	0.10576923076923077	0.0	0.0007624275693809088	3	0	2	2	1	1	0	1	1	0	616	2	589	3	0	2	5	0	1	1	2	2	6	3	1	1
0	0.00539568345323741	0.0001619520621895919	0.0005340657663843748	0.007194244604316545	3.273739782485837e-05	0.0004910988336402701	0.00034063812876121267	0.0010690613641223003	0.0003949135139404471	0.16666666666666666	0.009615384615384616	0.0	0.0004574565416285453	7	32	11	10	1	2	18	3	1	25	29	12	35	1	24	14	2	26	2	2	13	1	2	2	2	6
1	0.01079136690647482	0.0008097603109479595	0.0002746623941405356	0.009592326139088728	5.8582711897114964e-05	0.002455494168201351	0.0006812762575224253	0.0034209963651913623	0.0006318616223047152	0.16666666666666666	0.009615384615384616	0.0	0.0006099420555047269	1	15	286	362	1	1	207	4	1	595	138	296	146	1	137	329	1	71	2	3	306	1	1	349	2	36
1	0.019784172661870502	0.0092852515655366	0.00045777065690089265	0.01438848920863309	4.594722501734508e-06	0.00012277470841006753	0.0012490064721244465	0.002565747273893521	0.000947792433457073	0.3333333333333333	0.019230769230769232	0.0	0.00030497102775236347	1	5	0	0	1	4	690	26	1	871	179	0	184	2	90	0	1	39	2	4	0	1	6	744	3	540
0	0.00539568345323741	0.10678039300367093	0.0	0.019184652278177457	3.388607845029199e-05	0.0004910988336402701	0.0004541841716816169	0.009407740004276246	0.0050548929784377215	0.3333333333333333	0.02884615384615385	0.0	0.0012198841110094539	3	7	598	767	1	1	299	10	1	762	112	615	120	2	326	673	1	20	1	1	633	1	1	595	1	1
0	0.0	0.0009177283524076873	0.0	0.007194244604316545	0.0	0.0	0.0	0.004062433183664742	0.003238290814311666	0.0	0.0	0.0	0.0004574565416285453	33	1	0	0	3	4	0	13	1	1	700	0	665	2	0	0	6	0	1	1	0	2	4	0	1	1
1	0.01079136690647482	0.0001619520621895919	0.0003356984817273213	0.04796163069544364	4.594722501734508e-06	0.0014732965009208105	0.0032928352446917226	0.004062433183664742	0.004738962167285365	0.3333333333333333	0.038461538461538464	0.0	0.0030497102775236353	2	150	134	183	3	1	0	1	1	1	1056	146	966	1	434	172	1	198	2	4	154	1	1	169	3	405
0	0.0	0.00010796804145972792	0.0005188067444876783	0.01438848920863309	0.0016018351321671928	0.011602209944751382	0.0009083683433632338	0.0012828736369467607	0.14785561961930338	0.0	0.04807692307692308	0.0	0.008996645318694723	1	50	29	38	1	1	490	2	1	0	364	31	373	1	146	38	1	52	2	3	34	1	3	50	8	23
0	0.0	5.398402072986396e-05	0.0005493247882810712	0.009592326139088728	0.0013410846301937596	0.002639656230816452	0.003974111502214148	0.0008552490912978406	0.0007108443250928048	0.0	0.06730769230769232	0.0	0.0006099420555047269	6	65	146	197	1	1	1140	9	1	11	1073	161	428	2	600	183	1	85	2	4	167	1	1	55	5	46
1	0.0	5.398402072986396e-05	0.0	0.0	0.0007581292127861938	0.00018416206261510126	0.00011354604292040422	0.0008552490912978406	0.00023694810836426825	0.0	0.009615384615384616	0.0	0.0	2	31	0	0	4	6	648	1	1	1	667	0	636	4	0	0	2	36	0	4	0	1	1	0	4	0
0	0.0	0.002969121140142518	0.0007782101167315176	0.019184652278177457	0.00210151120423082	0.008225905463474525	0.003974111502214148	0.007911054094505024	0.004659979464497276	0.0	0.009615384615384616	0.0	0.0027447392497712718	2	23	675	889	1	1	407	3	1	54	153	691	62	2	36	766	1	21	69	4	711	1	2	666	9	472
0	0.0	0.00010796804145972792	0.003082322423132677	0.01199040767386091	0.016995878533915945	0.0	0.0	0.0034209963651913623	0.0003949135139404471	0.0	0.0	0.0	0.001982311680390363	1	11	12	11	1	3	224	2	1	0	280	13	288	2	281	15	4	150	2	3	14	1	2	15	3	29
0	0.00539568345323741	0.012578276830058304	0.0002594033722438392	0.09112709832134293	1.9527570632371655e-05	0.0007980356046654389	0.001816736686726468	0.008124866367329484	0.010109785956875443	0.5	0.0576923076923077	0.0	0.001982311680390363	2	80	0	3	3	3	284	2	1	1	890	0	82	1	95	0	1	95	5	2	0	1	2	4	6	2
0	0.0	0.0001619520621895919	0.0004730296787975892	0.01199040767386091	0.02288918448270317	0.0	0.0	0.0010690613641223003	0.0	0.0	0.0	0.0	0.0007624275693809088	42	5	0	0	1	1	0	1	1	1	0	0	0	2	11	0	2	12	57	2	0	1	1	7	3	3
0	0.06654676258992806	0.0001619520621895919	3.0518043793392844e-05	0.01438848920863309	0.00039342311421101717	0.0004910988336402701	0.00647212444646304	0.0002138122728244601	0.0004738962167285365	0.16666666666666666	0.02884615384615385	0.0	0.0009149130832570904	1	21	420	239	2	1	837	1	1	304	254	431	264	2	39	471	1	17	35	2	440	1	2	142	6	110
0	0.01618705035971223	0.00021593608291945585	0.00015259021896696422	0.08393285371702637	0.0001700047325641768	0.0025168815224063845	0.001816736686726468	0.008338678640153944	0.00402811784219256	0.16666666666666666	0.019230769230769232	0.0	0.0054894784995425435	7	2	0	241	1	1	678	1	1	42	18	0	23	3	13	223	1	1	6	3	382	1	6	218	2	0
1	0.01079136690647482	0.012686244871518029	0.0013275349050125887	0.02877697841726618	4.4224204079194626e-05	0.001350521792510743	0.0006812762575224253	0.006200555911909343	0.0022115156780665034	0.16666666666666666	0.009615384615384616	0.0	0.0018298261665141808	41	42	0	411	1	4	0	1	1	653	0	0	0	2	117	0	1	51	29	3	0	3	6	2	2	0
0	0.0	0.0001619520621895919	1.5259021896696422e-05	0.0	7.638726159133618e-05	0.0	0.0	0.0002138122728244601	0.011926388121001502	0.0	0.0	0.0	0.0	1	244	220	278	1	1	1245	1	1	1	0	230	1043	1	835	254	8	467	2	2	237	1	2	257	9	135
1	0.0035971223021582736	0.00010796804145972792	1.5259021896696422e-05	0.002398081534772182	5.743403127168135e-07	6.138735420503377e-05	0.00022709208584080845	0.0004276245456489202	7.89827027880894e-05	0.16666666666666666	0.009615384615384616	0.0	0.00015248551387618176	1	10	38	17	1	1	162	1	1	128	47	43	55	1	114	53	4	102	2	2	49	1	1	17	3	9
0	0.0	0.0028611530986827898	0.0009918364232852674	0.0	0.03742458911694028	0.0	0.0	0.0012828736369467607	0.0067135297369876005	0.0	0.0	0.0	0.00015248551387618176	1	110	0	0	1	3	0	1	2	579	0	0	0	1	445	0	7	130	2	3	0	1	2	0	4	192
