1	0.0035971223021582736	0.005506370114446125	0.00010681315327687497	0.007194244604316545	0.00015449754412082286	0.001350521792510743	0.004996025888497786	0.0027795595467179817	0.04304557301950873	0.16666666666666666	0.07692307692307693	0.0	0.003354681305275999	2	44	0	3	1	1	18	1	1	57	29	0	35	1	35	0	1	44	5	4	0	1	3	4	2	2
1	0.03597122302158273	0.0004318721658389117	9.155413138017852e-05	0.07673860911270983	1.148680625433627e-06	0.00012277470841006753	0.013284887021687295	0.009835364549925164	0.10086091146039018	0.5	0.10576923076923077	0.0	0.00030497102775236347	2	1	10	9	1	3	206	1	1	0	217	11	145	2	284	13	1	43	1	1	12	1	3	13	1	1
0	0.0	0.0002699201036493198	3.0518043793392844e-05	0.02158273381294964	0.016093015562325112	0.00276243093922652	0.00034063812876121267	0.007697241821680564	0.003554221625464024	0.0	0.009615384615384616	0.0	0.0018298261665141808	1	1	2	2	1	1	0	2	1	0	0	2	0	2	903	2	5	618	1	1	2	3	1	3	1	1
0	0.0	0.00010796804145972792	6.103608758678569e-05	0.004796163069544364	0.00438164224571657	0.0	0.0	0.0012828736369467607	0.00797725298159703	0.0	0.0	0.0	0.00030497102775236347	5	26	57	67	1	1	1544	11	1	450	1337	64	1203	2	28	82	7	33	1	1	73	1	6	6	1	1
0	0.0017985611510791368	0.0001619520621895919	0.0004272526131074998	0.0	0.00019757306757458383	0.0011663597298956414	0.00034063812876121267	0.004703870002138123	0.006318616223047153	0.16666666666666666	0.019230769230769232	0.0	0.0028972247636474533	1	1	2	2	7	1	0	1	1	0	432	2	437	2	0	2	1	222	1	1	2	1	1	3	1	1
0	0.0	0.032660332541567694	0.0004119935912108034	0.004796163069544364	0.02536516557082535	0.005033763044812769	0.0	0.004062433183664742	0.006476581628623332	0.0	0.0	0.0	0.004117108874656907	7	119	155	209	1	4	0	1	1	0	1333	169	1199	18	448	194	8	181	1	1	176	1	2	134	1	1
0	0.0	0.00021593608291945585	0.0002746623941405356	0.07434052757793765	0.0017368051056556439	0.033456108041743406	0.00011354604292040422	0.008980115458627327	0.004186083247768739	0.0	0.009615384615384616	0.0	0.0056419640134187255	1	57	12	11	1	1	0	6	1	88	0	13	0	1	68	15	2	61	2	2	14	1	2	15	12	10
0	0.0	0.001511552580436191	0.0	0.009592326139088728	0.0059312124094265326	0.002209944751381216	0.0006812762575224253	0.0008552490912978406	0.0024484637864307717	0.0	0.019230769230769232	0.0	0.0006099420555047269	1	18	47	15	1	4	14	3	1	1145	19	33	6	2	728	23	1	320	1	1	36	1	1	16	1	1
0	0.0	0.0007017922694882317	0.0	0.002398081534772182	0.0010550631544607864	0.0009208103130755065	0.00034063812876121267	0.0008552490912978406	0.001895584866914146	0.0	0.02884615384615385	0.0	0.00015248551387618176	1	2	0	0	1	2	256	1	1	326	81	0	88	9	142	0	4	1	50	2	0	1	1	0	2	0
0	0.0	0.00010796804145972792	0.0003356984817273213	0.002398081534772182	0.010331807885462757	0.03615715162676489	0.00022709208584080845	0.0002138122728244601	0.01690229839665114	0.0	0.009615384615384616	0.0	0.00015248551387618176	2	5	0	0	2	1	132	1	2	200	157	0	75	5	160	0	1	12	2	2	0	1	1	0	2	0
0	0.0	0.0001619520621895919	0.0013580529488059815	0.009592326139088728	0.0016604178440643078	0.0	0.0	0.0002138122728244601	7.89827027880894e-05	0.0	0.0	0.0	0.0009149130832570904	2	89	0	6	1	1	39	2	1	0	38	0	46	3	489	0	1	106	2	4	0	1	6	5	6	0
0	0.0	0.008205571150939322	0.0	0.007194244604316545	0.0013479767139463609	0.009699201964395335	0.00011354604292040422	0.0002138122728244601	0.004186083247768739	0.0	0.009615384615384616	0.0	0.0004574565416285453	3	1	80	55	1	4	852	1	1	533	179	42	184	2	317	52	1	227	1	1	48	1	2	68	1	1
0	0.0	0.016249190239689053	0.00024414435034714275	0.019184652278177457	0.0009137754375324502	0.0	0.0	0.006200555911909343	0.010583682173603979	0.0	0.0	0.0	0.0012198841110094539	1	1	411	538	1	1	496	1	1	0	56	421	66	2	891	460	2	590	1	1	431	1	4	504	1	1
1	0.0	0.0001619520621895919	0.0	0.0	0.0204717861064781	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2	202	556	709	1	4	656	1	1	9	598	571	169	5	796	623	1	548	1	1	586	1	3	247	1	1
1	0.0	0.00010796804145972792	1.5259021896696422e-05	0.0	0.0025397328628337487	0.004788213627992634	0.0005677302146020211	0.0	0.007424374062080404	0.0	0.019230769230769232	0.0	0.0	1	2	0	0	1	1	0	2	1	1	1343	0	1208	6	101	0	1	1	272	2	0	1	1	0	2	0
0	0.01079136690647482	0.007395810839991362	0.00016784924086366064	0.0	6.317743439884947e-05	0.0	0.0006812762575224253	0.0	0.0	0.16666666666666666	0.009615384615384616	0.0	0.0	1	8	0	0	1	4	586	3	1	0	435	0	145	2	14	0	1	3	59	4	0	1	1	7	4	3
0	0.0	0.0010796804145972792	7.629510948348211e-05	0.01199040767386091	0.00029521092073644213	0.002823818293431553	0.0	0.0010690613641223003	0.0004738962167285365	0.0	0.0	0.0	0.0007624275693809088	2	23	15	18	1	7	27	2	1	548	30	17	36	1	172	19	5	149	2	3	18	2	2	4	9	12
0	0.0	0.00021593608291945585	0.0015259021896696422	0.02398081534772182	0.0001751737953786281	0.009330877839165131	0.001135460429204042	0.005131494547787043	0.038622541663375726	0.0	0.06730769230769232	0.0	0.0015248551387618177	1	12	0	0	1	1	177	1	1	0	20	0	25	3	26	0	4	8	6	4	0	1	3	130	8	85
0	0.00539568345323741	0.0001619520621895919	0.0	0.0	9.476615159827422e-05	0.0	0.00034063812876121267	0.0	0.0	0.16666666666666666	0.009615384615384616	0.0	0.0	0	2	0	0	1	2	20	2	1	1	31	0	34	1	2	0	2	1	2	3	0	1	1	2	2	198
0	0.0	0.0001619520621895919	1.5259021896696422e-05	0.0	0.0016586948231261571	0.008839779005524863	0.00022709208584080845	0.007055805003207185	0.011373509201484876	0.0	0.009615384615384616	0.0	0.0	3	42	0	0	2	1	950	1	1	110	870	0	803	1	106	0	4	51	23	2	0	1	1	92	12	0
0	0.0	0.009825091772835241	0.0003662165255207141	0.05035971223021583	0.0009241135631613527	0.0025782688766114183	0.029862609288066312	0.006200555911909343	0.024721585972671985	0.0	0.1153846153846154	0.0	0.0036596523330283616	9	19	0	7	2	4	116	1	1	22	161	8	7	2	33	8	1	15	1	1	8	1	1	5	1	1
0	0.0035971223021582736	0.0001619520621895919	0.0002594033722438392	0.009592326139088728	0.00032392793637228283	0.006507059545733579	0.00022709208584080845	0.009835364549925164	0.003554221625464024	0.3333333333333333	0.019230769230769232	0.0	0.0009149130832570904	11	12	0	0	2	1	683	1	1	253	102	0	113	7	71	0	2	8	46	2	0	1	1	344	8	238
0	0.0	0.0025372489743036067	1.5259021896696422e-05	0.002398081534772182	0.0095168189817176	0.0	0.0	0.0010690613641223003	7.89827027880894e-05	0.0	0.0	0.0	0.00030497102775236347	3	1	10	9	1	1	193	2	1	22	5	11	7	2	170	13	8	43	1	1	12	1	2	13	1	1
0	0.0	0.0001619520621895919	0.0008239871824216068	0.01199040767386091	0.005833000215951957	0.007918968692449355	0.00011354604292040422	0.0010690613641223003	0.0004738962167285365	0.0	0.009615384615384616	0.0	0.0007624275693809088	4	8	0	783	1	3	183	1	1	234	43	0	49	2	14	0	2	3	84	4	0	1	1	136	4	51
1	0.05755395683453238	5.398402072986396e-05	0.0	0.0	0.00019412702569828296	0.0004910988336402701	0.0059043942318610185	0.006628180457558264	0.00805623568438512	0.16666666666666666	0.04807692307692308	0.004056795131845843	0.0	2	14	0	307	6	3	1	1	1	6	1	0	1	2	10	0	8	11	2	3	0	1	1	231	22	148
0	0.0	0.0003778881451090477	6.103608758678569e-05	0.0	0.14505826108132197	0.0	0.0	0.0008552490912978406	0.00015796540557617883	0.0	0.0	0.0	0.00030497102775236347	0	21	0	0	3	1	0	4	2	1	254	0	264	1	40	0	5	17	181	4	0	1	2	2	2	0
0	0.014388489208633094	0.00010796804145972792	0.0006561379415579463	0.002398081534772182	6.892083752601763e-06	0.0	0.0009083683433632338	0.0002138122728244601	7.89827027880894e-05	0.16666666666666666	0.009615384615384616	0.0	0.0	3	5	0	0	1	1	62	1	1	26	23	0	29	2	11	0	1	12	20	2	0	1	1	0	3	0
0	0.0	0.0001619520621895919	0.0	0.0	0.009266980945685784	0.0	0.0	0.0	0.0007898270278808941	0.0	0.0	0.0	0.0	6	6	4	4	1	1	677	1	1	1149	352	4	362	2	4	4	7	5	1	1	4	1	7	6	1	1
0	0.0	0.0001619520621895919	0.0008392462043183033	0.0	0.005261531604798728	0.0	0.0	0.002138122728244601	0.0	0.0	0.0	0.0	0.0012198841110094539	3	5	211	269	1	1	0	1	1	0	1472	222	438	1	69	245	2	39	103	2	228	1	4	223	3	191
1	0.0017985611510791368	0.00021593608291945585	0.0002746623941405356	0.019184652278177457	5.743403127168135e-07	0.00042971147943523635	0.00034063812876121267	0.003634808638015822	0.007740304873232762	0.16666666666666666	0.02884615384615385	0.0	0.0010673985971332725	2	23	0	0	1	7	27	1	1	139	30	0	36	3	88	0	4	21	58	4	0	2	6	0	9	0
0	0.0	0.0010256963938674152	0.0014190890363927672	0.009592326139088728	0.002247393643660891	0.0	0.0	0.0012828736369467607	0.0	0.0	0.0	0.0	0.0006099420555047269	1	133	531	122	1	1	0	1	1	540	385	547	390	1	1169	596	1	174	1	1	558	3	3	99	1	1
0	0.0017985611510791368	0.0011336644353271432	0.0015716792553597315	0.002398081534772182	2.297361250867254e-06	6.138735420503377e-05	0.00011354604292040422	0.0002138122728244601	7.89827027880894e-05	0.16666666666666666	0.009615384615384616	0.0	0.00015248551387618176	1	11	72	112	1	3	1005	1	1	0	412	80	415	1	99	103	2	56	2	2	91	1	2	26	3	0
1	0.0017985611510791368	0.0007557762902180955	0.0	0.009592326139088728	0.0005697455902150789	0.0003683241252302025	0.0014760985579652546	0.0002138122728244601	0.010346734065239713	0.16666666666666666	0.038461538461538464	0.0	0.0006099420555047269	1	2	0	0	4	4	828	1	1	0	283	0	291	2	3	0	1	1	58	4	0	3	6	0	2	0
1	0.0	0.1914273375080976	3.0518043793392844e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	1	0	0	1	3	153	1	1	1	205	0	213	1	0	0	9	0	1	1	0	1	7	0	1	1
1	0.007194244604316547	0.031742604189160015	0.0	0.002398081534772182	0.00011888844473238039	6.138735420503377e-05	0.0020438287725672763	0.0017104981825956812	0.0025274464892188608	0.16666666666666666	0.0576923076923077	0.0	0.00015248551387618176	2	44	0	3	1	5	0	2	1	1	499	0	488	1	35	0	1	44	5	4	0	1	3	4	2	2
1	0.0	0.0119844526020298	0.0005798428320744639	0.026378896882494004	0.0024610482399915453	0.0008594229588704727	0.00022709208584080845	0.0029933718195424416	0.002843377300371219	0.0	0.009615384615384616	0.004056795131845843	0.002134797194266545	3	5	0	0	1	1	0	5	1	73	1162	0	1055	5	160	0	3	12	2	2	0	1	1	0	17	0
0	0.0	5.398402072986396e-05	0.0	0.0	0.0012865223004856624	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	8	0	0	1	2	221	2	1	1	278	0	287	1	7	0	6	3	54	2	0	1	1	0	4	0
1	0.0	0.015979270136039732	3.0518043793392844e-05	0.002398081534772182	0.07668074949113449	0.0	0.0	0.0027795595467179817	7.89827027880894e-05	0.0	0.0	0.0	0.00015248551387618176	5	10	0	0	1	1	1409	4	2	0	748	0	701	2	70	0	4	14	2	3	0	1	1	0	3	15
0	0.0035971223021582736	0.00010796804145972792	0.0003356984817273213	0.004796163069544364	0.0005151832605069817	0.000736648250460405	0.00022709208584080845	0.001924310455420141	0.0007108443250928048	0.16666666666666666	0.009615384615384616	0.0	0.00030497102775236347	15	123	0	0	1	3	0	13	1	0	1496	0	1335	5	0	0	2	152	163	2	0	1	2	7	2	3
0	0.0	0.0017274886633556468	9.155413138017852e-05	0.01438848920863309	0.0015851792630984052	0.006138735420503375	0.00022709208584080845	0.0034209963651913623	0.0031593081115235764	0.0	0.009615384615384616	0.0	0.0009149130832570904	7	69	247	42	2	1	0	1	1	0	0	256	572	2	240	49	2	82	1	1	46	1	1	29	1	1
1	0.02158273381294964	0.10672640898294104	1.5259021896696422e-05	0.02877697841726618	2.0676251257805285e-05	6.138735420503377e-05	0.010446235948677187	0.003848620910840282	0.0082142010899613	0.3333333333333333	0.10576923076923077	0.0020283975659229213	0.00015248551387618176	1	138	0	97	1	1	1274	4	1	484	254	0	264	2	224	0	5	185	2	3	0	2	2	49	6	6
0	0.0	5.398402072986396e-05	0.0	0.0	0.0037940921058072703	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4	2	0	0	1	2	154	4	1	1	73	0	83	1	2	0	6	1	314	2	0	1	1	0	2	0
1	0.0017985611510791368	0.016573094364068237	3.0518043793392844e-05	0.002398081534772182	4.996760720636277e-05	0.001350521792510743	0.0004541841716816169	0.004703870002138123	0.0018166021641260566	0.16666666666666666	0.019230769230769232	0.0020283975659229213	0.00015248551387618176	2	75	229	39	1	2	314	1	1	676	177	237	183	1	426	263	5	89	1	1	244	1	5	41	1	1
0	0.0	0.019542215504210755	0.0	0.0	0.0068426904857081155	0.0	0.0	0.0027795595467179817	0.015322644340889346	0.0	0.0	0.0	0.0	4	189	0	0	2	1	63	1	1	0	22	0	28	2	776	0	5	309	1	1	0	1	4	353	1	1
0	0.0	0.00010796804145972792	6.103608758678569e-05	0.0	0.0008442802596937157	0.002394106813996317	0.00034063812876121267	0.0006414368184733802	0.0022115156780665034	0.0	0.019230769230769232	0.0020283975659229213	0.0	1	97	0	0	6	2	692	1	1	2	68	0	13	3	1216	0	5	168	2	3	0	1	2	0	2	365
0	0.008992805755395683	0.00021593608291945585	4.577706569008927e-05	0.007194244604316545	0.0001797685178803626	0.000736648250460405	0.00215737481548768	0.008124866367329484	0.01729721191059158	0.16666666666666666	0.02884615384615385	0.0020283975659229213	0.0004574565416285453	1	2	0	852	1	1	251	1	1	0	46	0	54	8	96	0	5	1	14	4	0	1	1	822	19	582
0	0.0	0.0007557762902180955	1.5259021896696422e-05	0.004796163069544364	0.0	0.0	0.0	0.0014966859097712208	0.0022115156780665034	0.0	0.0	0.0	0.00030497102775236347	1	1	33	28	1	1	72	1	2	1	100	36	87	2	128	43	9	35	1	1	40	1	7	34	1	1
1	0.03597122302158273	0.00021593608291945585	0.0005035477225909819	0.02158273381294964	5.743403127168135e-07	0.0003683241252302025	0.003633473373452935	0.004062433183664742	0.015480609746465524	0.16666666666666666	0.0576923076923077	0.008113590263691683	0.0009149130832570904	1	2	0	0	1	1	385	2	1	170	149	0	155	6	101	0	8	1	2	3	0	1	6	7	2	0
0	0.00539568345323741	0.0001619520621895919	1.5259021896696422e-05	0.0	0.0008092455006179902	0.0031921424186617557	0.0014760985579652546	0.005986743639084883	0.006318616223047153	0.0	0.019230769230769232	0.0	0.0	1	12	514	657	1	4	160	1	1	0	64	531	74	1	20	573	1	8	43	4	540	2	4	639	8	449
0	0.0	0.0009177283524076873	0.0002594033722438392	0.009592326139088728	0.0008971195684636627	0.0006752608962553715	0.00011354604292040422	0.0012828736369467607	0.0008688097306689836	0.0	0.009615384615384616	0.0	0.0006099420555047269	1	25	0	0	1	1	1107	2	1	136	573	0	214	1	57	0	2	18	25	2	0	1	3	0	17	0
1	0.0	0.011768516519110343	1.5259021896696422e-05	0.002398081534772182	0.0	0.0	0.0	0.0002138122728244601	7.89827027880894e-05	0.0	0.0	0.0	0.00015248551387618176	1	125	0	0	1	2	8	2	2	1	12	0	6	3	715	0	9	503	1	1	0	1	1	306	1	1
0	0.01079136690647482	0.00010796804145972792	0.00012207217517357137	0.007194244604316545	1.4358507817920334e-05	0.00018416206261510126	0.0006812762575224253	0.0006414368184733802	0.00023694810836426825	0.16666666666666666	0.009615384615384616	0.0	0.0004574565416285453	2	13	0	0	1	1	1104	5	1	1	261	0	270	3	126	0	1	10	134	2	0	1	9	0	2	0
0	0.0	0.0003239041243791838	0.0	0.007194244604316545	0.009482932903267308	0.11694290976058933	0.00011354604292040422	0.0010690613641223003	0.02819682489534792	0.0	0.009615384615384616	0.0	0.0004574565416285453	1	28	7	1	1	1	0	1	1	223	535	7	520	3	123	7	1	68	1	1	7	1	1	1	1	1
0	0.0017985611510791368	5.398402072986396e-05	0.0	0.0	0.0005622791661497603	0.0	0.00011354604292040422	0.0	0.0	0.16666666666666666	0.009615384615384616	0.0	0.0	1	23	0	0	1	4	417	1	1	1038	469	0	464	2	36	0	1	21	34	4	0	1	2	0	9	0
0	0.01079136690647482	0.011336644353271431	3.0518043793392844e-05	0.002398081534772182	1.148680625433627e-06	0.0	0.001135460429204042	0.002351935001069061	0.002132532975278414	0.3333333333333333	0.038461538461538464	0.0	0.0	4	134	66	98	1	4	836	1	1	155	149	74	155	2	756	93	1	175	1	1	83	3	2	66	1	1
0	0.0	0.0001619520621895919	1.5259021896696422e-05	0.009592326139088728	0.003442021494111863	0.02688766114180479	0.0012490064721244465	0.0008552490912978406	0.0012637232446094304	0.0	0.038461538461538464	0.0	0.0006099420555047269	2	13	0	894	1	1	212	2	1	2	68	0	13	2	50	0	1	10	315	2	0	1	2	756	9	533
0	0.0	0.0017274886633556468	0.00010681315327687497	0.002398081534772182	0.0	0.0	0.0	0.0008552490912978406	0.0003949135139404471	0.0	0.0	0.0	0.00030497102775236347	19	27	24	25	1	1	8	1	2	1	12	26	6	1	595	32	9	144	2	3	28	2	5	22	21	8
0	0.0	0.008853379399697691	4.577706569008927e-05	0.0	0.0012549335832862374	0.00024554941682013506	0.0004541841716816169	0.0	0.003238290814311666	0.0	0.02884615384615385	0.0	0.0	1	2	0	0	1	2	3	7	1	1	403	0	8	3	13	0	1	1	2	4	0	1	1	0	2	0
0	0.0	0.0006478082487583676	0.0002594033722438392	0.002398081534772182	0.0010269204791376622	0.010497237569060774	0.0005677302146020211	0.0008552490912978406	0.0082142010899613	0.0	0.02884615384615385	0.0	0.0004574565416285453	3	5	0	0	1	5	391	1	1	9	233	0	163	1	15	0	1	12	42	3	0	1	1	7	3	3
0	0.0	0.0001619520621895919	1.5259021896696422e-05	0.004796163069544364	0.0006225848989850258	0.0	0.0	0.0006414368184733802	0.0005528789195166257	0.0	0.0	0.0	0.00030497102775236347	1	141	0	0	1	1	237	1	1	9	5	0	7	1	501	0	7	291	1	1	0	1	2	0	1	1
0	0.0	0.0001619520621895919	0.0014190890363927672	0.045563549160671464	0.008246952550300723	0.0	0.0	0.007269617276031644	0.003001342705947397	0.0	0.0	0.0	0.0028972247636474533	3	4	0	29	4	1	801	9	1	1	804	46	751	1	111	57	6	81	2	4	52	3	7	2	2	19
0	0.05035971223021583	0.0001619520621895919	1.5259021896696422e-05	0.0	5.3413649082663647e-05	0.00024554941682013506	0.0031792892017713185	0.003848620910840282	0.0014216886501856095	0.3333333333333333	0.019230769230769232	0.0	0.0	11	77	15	18	1	1	1886	2	1	311	940	17	864	1	87	19	1	90	2	3	18	1	3	4	4	12
0	0.0	0.0003239041243791838	0.0	0.004796163069544364	0.003030219489893908	0.0019643953345610805	0.003406381287612127	0.003634808638015822	0.015559592449253612	0.0	0.06730769230769232	0.0	0.00030497102775236347	3	61	0	546	1	6	766	1	1	598	504	0	492	1	495	497	1	172	1	1	0	1	1	63	1	1
0	0.0	0.0001619520621895919	0.00028992141603723196	0.004796163069544364	0.00011142202066706179	0.0005524861878453039	0.006812762575224254	0.0012828736369467607	0.005449806492378168	0.0	0.125	0.0020283975659229213	0.00030497102775236347	2	8	0	0	1	3	213	1	1	0	11	0	18	6	355	0	5	3	230	3	0	1	1	0	4	81
0	0.0	0.00010796804145972792	0.002563515678644999	0.002398081534772182	0.000893099186274645	0.014548802946593003	0.00011354604292040422	0.002138122728244601	0.004738962167285365	0.0	0.009615384615384616	0.0	0.00015248551387618176	7	46	191	247	2	1	0	1	1	0	1413	203	1269	3	791	228	2	47	2	4	208	1	1	237	7	419
1	0.0017985611510791368	0.0018894407255452387	3.0518043793392844e-05	0.002398081534772182	4.020382189017694e-06	0.00024554941682013506	0.00011354604292040422	0.0004276245456489202	7.89827027880894e-05	0.16666666666666666	0.009615384615384616	0.004056795131845843	0.00015248551387618176	1	1	0	427	1	4	9	4	1	1	15	0	17	1	0	0	8	0	1	1	0	3	1	401	1	1
0	0.0	0.0001619520621895919	6.103608758678569e-05	0.009592326139088728	0.0018482271263227054	0.005647636586863107	0.00022709208584080845	0.008980115458627327	0.0048969275728615435	0.0	0.009615384615384616	0.0	0.0006099420555047269	2	30	0	6	1	4	0	2	1	1	0	118	1191	3	375	28	1	115	1	1	24	1	6	5	1	1
1	0.0017985611510791368	0.00021593608291945585	1.5259021896696422e-05	0.06474820143884892	0.0006983978202636451	0.0025782688766114183	0.0020438287725672763	0.008980115458627327	0.006239633520259064	0.0	0.06730769230769232	0.0	0.006251906068923453	1	249	0	0	1	3	591	1	1	779	515	0	500	11	1201	0	8	705	1	1	0	2	3	649	1	1
1	0.026978417266187053	0.02332109695530123	0.00024414435034714275	0.004796163069544364	0.0	0.0	0.0017031906438060634	0.004703870002138123	0.0014216886501856095	0.3333333333333333	0.019230769230769232	0.0	0.0	4	1	0	13	1	3	1120	5	1	0	605	0	580	1	332	17	1	66	1	1	16	1	2	5	1	1
0	0.02158273381294964	0.00021593608291945585	0.0	0.01199040767386091	0.0005232240248850171	0.0030079803560466548	0.0013625525150448507	0.005131494547787043	0.0033172735170997553	0.16666666666666666	0.009615384615384616	0.0	0.0007624275693809088	1	321	0	821	1	3	447	3	1	219	2	0	4	2	0	0	1	731	1	1	0	1	6	333	1	1
0	0.01079136690647482	0.002213344849924423	0.0027313649195086593	0.02398081534772182	0.00026764258572603507	0.005095150399017803	0.003860565459293744	0.008980115458627327	0.008846062712266014	0.16666666666666666	0.019230769230769232	0.0	0.006099420555047271	1	40	148	200	1	3	0	4	1	353	0	163	0	3	915	187	3	344	2	4	169	1	3	184	4	467
0	0.0	0.00010796804145972792	1.5259021896696422e-05	0.0	0.00434201276413911	0.0006752608962553715	0.0006812762575224253	0.0	0.002132532975278414	0.0	0.02884615384615385	0.0	0.0	4	15	0	0	1	2	180	1	1	191	2	0	4	2	130	0	1	71	2	4	0	1	1	189	4	220
0	0.0	0.004858561865687757	0.00015259021896696422	0.007194244604316545	0.012548761492549658	0.0281767955801105	0.001135460429204042	0.0008552490912978406	0.008767080009477925	0.0	0.0	0.0	0.0004574565416285453	1	2	0	0	3	1	68	1	1	46	8	0	12	2	3	0	5	1	336	4	0	3	1	2	19	0
0	0.0	0.0001619520621895919	0.00016784924086366064	0.02158273381294964	0.01428384357726715	0.004297114794352364	0.00011354604292040422	0.001924310455420141	0.005449806492378168	0.0	0.009615384615384616	0.0	0.0013723696248856359	1	13	0	0	1	2	1657	1	1	0	1171	0	1064	1	62	0	2	10	0	4	0	1	1	0	8	0
1	0.00539568345323741	0.00010796804145972792	1.5259021896696422e-05	0.004796163069544364	0.0006811676108821408	0.0006752608962553715	0.0010219143862836382	0.003634808638015822	0.005844720006318617	0.0	0.02884615384615385	0.0	0.00030497102775236347	14	23	0	0	1	1	268	1	1	0	276	0	285	11	204	0	1	21	6	2	0	2	2	0	9	0
0	0.0	0.00010796804145972792	1.5259021896696422e-05	0.0	0.0	0.0	0.0	0.0002138122728244601	0.0	0.0	0.0	0.0	0.0	2	1	21	26	11	3	153	2	1	1	205	23	213	2	103	29	9	75	1	1	25	1	7	30	1	1
0	0.0	0.0002699201036493198	0.0003356984817273213	0.02877697841726618	0.008723655009855679	0.0	0.0	0.009621552277100705	7.89827027880894e-05	0.0	0.0	0.0	0.0048795364440378155	1	36	53	54	1	3	1076	1	1	1	1007	61	686	6	124	50	8	112	1	1	70	1	3	14	1	1
0	0.0	0.0007017922694882317	0.0001373311970702678	0.016786570743405275	0.002442095009671891	0.0	0.0	0.0014966859097712208	0.0005528789195166257	0.0	0.0	0.0	0.0010673985971332725	1	54	54	84	3	4	1915	1	1	523	744	62	699	2	345	79	7	288	1	1	71	1	1	91	1	1
0	0.0	0.0001619520621895919	1.5259021896696422e-05	0.0	0.0024817244912493513	0.01104972375690608	0.0005677302146020211	0.0002138122728244601	0.008846062712266014	0.0	0.009615384615384616	0.0	0.0	1	22	24	25	2	1	272	1	1	1	75	26	84	2	250	32	1	119	2	3	28	1	1	22	2	50
0	0.0	0.0017274886633556468	3.0518043793392844e-05	0.002398081534772182	0.0044821518004420115	0.0	0.0	0.002138122728244601	7.89827027880894e-05	0.0	0.0	0.0	0.00015248551387618176	1	3	1	1	1	3	35	2	1	84	299	1	47	4	1	1	1	2	1	1	1	1	5	1	1	1
0	0.0	0.0008097603109479595	1.5259021896696422e-05	0.03836930455635491	0.01006818568192574	0.018232044198895028	0.00022709208584080845	0.008980115458627327	0.004186083247768739	0.0	0.009615384615384616	0.0	0.0048795364440378155	1	214	7	1	1	1	1021	4	1	1	990	7	903	2	765	7	1	525	1	1	7	1	2	1	1	1
0	0.0	5.398402072986396e-05	6.103608758678569e-05	0.004796163069544364	0.0008540440450099017	0.0	0.0	0.008766303185802864	0.00813521838717321	0.0	0.0	0.0	0.00030497102775236347	3	10	224	281	1	4	134	1	1	1	189	233	196	1	51	258	6	14	2	3	240	1	1	277	3	8
0	0.0	0.00010796804145972792	0.00018310826276035703	0.03117505995203837	0.001960797827615201	0.0030693677102516877	0.0006812762575224253	0.005772931366260422	0.005449806492378168	0.0	0.019230769230769232	0.0	0.001982311680390363	1	117	0	230	2	4	261	5	1	3	197	0	27	2	402	0	1	137	2	3	0	3	2	220	3	563
0	0.0	0.00010796804145972792	0.0054932478828107105	0.03357314148681055	0.00020216779007631837	0.0	0.0	0.005559119093435963	0.0033172735170997553	0.0	0.0	0.0	0.002134797194266545	1	48	632	781	1	1	326	4	1	1156	57	650	67	3	151	713	7	49	17	2	669	1	10	53	2	30
0	0.0	0.0001619520621895919	7.629510948348211e-05	0.002398081534772182	0.04205434637775052	0.002087170042971148	0.0	0.0002138122728244601	0.0007898270278808941	0.0	0.0	0.0	0.00015248551387618176	5	23	0	0	3	7	266	2	2	1131	61	0	71	2	36	0	1	21	2	2	0	2	6	0	9	0
0	0.0	0.0002699201036493198	0.0	0.0	0.0	0.0	0.0	0.0	0.0003949135139404471	0.0	0.0	0.0	0.0	1	1	264	336	6	3	17	1	2	1	28	274	19	3	623	304	9	451	1	1	283	1	7	267	1	1
0	0.0	0.0001619520621895919	0.00038147554741741054	0.026378896882494004	0.001971135953244104	0.0033149171270718232	0.00011354604292040422	0.005772931366260422	0.004265065950556828	0.0	0.009615384615384616	0.0	0.003964623360780726	9	160	263	335	1	2	813	1	1	1	119	273	126	2	0	303	2	424	2	3	282	1	1	174	6	0
0	0.0	0.01781472684085511	0.00028992141603723196	0.0	0.00279186826011643	0.00374462860650706	0.00022709208584080845	0.0017104981825956812	0.012795197851670484	0.0	0.009615384615384616	0.0	0.0006099420555047269	1	42	0	0	2	1	0	1	1	1	1084	0	160	2	117	0	5	51	2	4	0	1	2	0	2	0
0	0.0	0.00010796804145972792	0.0011596856641489278	0.02158273381294964	0.0010659756204024057	0.0	0.0	0.002138122728244601	0.0015006713529736987	0.0	0.0	0.0	0.0013723696248856359	2	65	0	0	1	1	182	2	1	1158	104	0	31	1	226	0	7	101	2	4	0	1	1	799	8	0
1	0.0	0.00010796804145972792	0.0	0.002398081534772182	0.03558210539374474	0.2300184162062615	0.0	0.0002138122728244601	0.000947792433457073	0.0	0.0	0.0	0.00015248551387618176	1	326	633	823	1	4	223	4	2	0	57	651	67	8	0	714	1	0	1	1	670	1	2	379	1	1
