0	0.008992805755395683	0.009987043835024832	0.0007171740291447319	0.03357314148681055	5.7434031271681334e-06	6.138735420503377e-05	0.001930282729646872	0.0029933718195424416	0.002290498380854593	0.16666666666666666	0.019230769230769232	0.0	0.00015248551387618176	3	15	0	371	1	3	1253	1	1	0	487	0	478	1	645	0	1	111	2	3	0	2	1	28	4	69
1	0.0035971223021582736	0.0001619520621895919	0.0003204394598306249	0.016786570743405275	5.743403127168135e-07	0.0	0.00034063812876121267	0.0006414368184733802	0.0068714951425637785	0.16666666666666666	0.019230769230769232	0.0	0.0	2	2	0	0	2	3	26	3	1	47	6	0	10	5	135	0	4	1	0	2	0	1	1	0	2	0
1	0.030575539568345324	0.1698877132368819	0.0	0.009592326139088728	0.0008270500503122113	0.0005524861878453039	0.009083683433632335	0.001924310455420141	0.013900955690703735	0.0	0.04807692307692308	0.0	0.0006099420555047269	1	32	11	10	1	1	517	1	1	0	292	12	297	1	24	14	8	26	2	3	13	1	3	2	2	6
0	0.0	0.0007017922694882317	4.577706569008927e-05	0.02398081534772182	0.001216452782334211	0.0017802332719459794	0.00034063812876121267	0.004276245456489202	0.002290498380854593	0.0	0.009615384615384616	0.0	0.0016773406526379995	1	63	0	0	1	1	1034	1	1	1	993	0	914	2	335	0	4	73	14	4	0	1	2	7	2	353
0	0.0	0.13533793996976895	1.5259021896696422e-05	0.0	0.0018488014666354228	0.011295273173726214	0.0012490064721244465	0.0004276245456489202	0.005923702709106706	0.0	0.04807692307692308	0.0	0.0	1	1	199	156	1	1	135	1	1	202	45	211	52	2	531	237	1	399	1	1	218	1	1	149	1	1
0	0.01079136690647482	0.07061109911466205	0.002609292744335088	0.03117505995203837	2.12505915705221e-05	0.0025168815224063845	0.0074940388327466795	0.008980115458627327	0.012716215148882395	0.16666666666666666	0.07692307692307693	0.0	0.0	15	2	5	5	9	1	117	3	1	196	264	5	176	4	8	5	1	13	4	3	5	1	1	2	2	4
0	0.01079136690647482	0.0001619520621895919	6.103608758678569e-05	0.016786570743405275	4.939326689364596e-05	0.0005524861878453039	0.0009083683433632338	0.002565747273893521	0.0010267751362451622	0.3333333333333333	0.02884615384615385	0.0	0.0010673985971332725	2	1	2	2	1	4	100	1	1	581	43	2	49	1	0	2	1	240	1	1	2	3	8	3	1	1
0	0.03597122302158273	0.0034009933059814296	6.103608758678569e-05	0.026378896882494004	1.320982719248671e-05	0.00042971147943523635	0.0022709208584080843	0.0017104981825956812	0.0017376194613379669	0.3333333333333333	0.019230769230769232	0.0	0.0010673985971332725	1	1	0	0	1	4	0	1	1	1	0	0	0	2	0	0	1	702	1	1	0	1	2	0	1	1
0	0.0	0.0001619520621895919	0.0017090104524299992	0.045563549160671464	0.00012290882692139808	0.0	0.0	0.006841992730382725	0.0027643945975831296	0.0	0.0	0.0	0.004269594388533089	1	55	29	38	1	3	768	1	1	1	491	31	481	1	125	38	7	59	2	3	34	1	4	50	8	23
1	0.012589928057553958	0.0001619520621895919	0.0008239871824216068	0.04316546762589928	2.8717015635840667e-06	0.0006752608962553715	0.0010219143862836382	0.002565747273893521	0.014927730826948897	0.16666666666666666	0.02884615384615385	0.0020283975659229213	0.0016773406526379995	1	14	0	0	2	3	1	2	1	10	1	0	1	3	72	0	5	11	93	2	0	1	1	0	3	0
0	0.0	0.01306413301662708	0.0021362630655374997	0.01438848920863309	0.010934865213815412	0.009883364027010436	0.0	0.005345306820611503	0.0022115156780665034	0.0	0.0	0.0	0.004269594388533089	2	221	0	0	1	1	0	16	1	982	1270	0	1143	2	1068	0	2	448	2	3	0	1	1	0	23	0
0	0.0	0.0007557762902180955	0.00024414435034714275	0.03117505995203837	0.0016477823571845378	0.006568446899938614	0.004201203588054956	0.004703870002138123	0.02061448542769134	0.0	0.07692307692307693	0.0	0.001982311680390363	1	2	5	5	2	2	866	1	1	404	83	5	92	4	8	5	5	13	4	3	5	1	1	2	2	4
0	0.0	0.0057762902180954435	7.629510948348211e-05	0.0	0.009061941454045885	0.002209944751381216	0.00022709208584080845	0.0010690613641223003	0.0005528789195166257	0.0	0.009615384615384616	0.0	0.0	1	1	58	14	1	1	576	2	1	820	17	65	22	3	663	83	4	35	1	1	74	1	3	18	1	1
0	0.0	0.0003778881451090477	3.0518043793392844e-05	0.0	0.027381674408774082	0.0	0.0	0.0	0.003001342705947397	0.0	0.0	0.0	0.0	6	23	594	758	2	2	266	1	2	735	61	609	71	11	204	665	7	21	18	2	625	1	2	7	9	64
1	0.0035971223021582736	0.00010796804145972792	1.5259021896696422e-05	0.06954436450839327	1.8953230319654848e-05	0.0014732965009208105	0.00034063812876121267	0.004917682274962583	0.0025274464892188608	0.3333333333333333	0.02884615384615385	0.0	0.0036596523330283616	16	50	24	25	1	1	177	2	1	315	20	26	25	3	158	32	4	52	2	4	28	1	3	22	8	48
0	0.0	0.00010796804145972792	0.0004119935912108034	0.045563549160671464	0.01010034873943788	0.046715776550030695	0.00022709208584080845	0.0012828736369467607	0.060105836821736036	0.0	0.009615384615384616	0.0	0.0028972247636474533	1	126	2	2	1	7	914	2	1	0	126	2	135	1	614	2	4	158	2	3	2	1	4	3	23	20
0	0.007194244604316547	0.0001619520621895919	4.577706569008927e-05	0.002398081534772182	8.098198409307071e-05	0.00018416206261510126	0.0007948223004428296	0.005986743639084883	0.002290498380854593	0.3333333333333333	0.038461538461538464	0.004056795131845843	0.00015248551387618176	1	2	342	442	1	1	5	3	1	4	71	355	14	3	13	388	3	1	21	4	365	1	3	207	11	151
0	0.0	0.0007017922694882317	1.5259021896696422e-05	0.002398081534772182	0.0	0.0	0.0	0.0002138122728244601	0.00023694810836426825	0.0	0.0	0.0	0.00015248551387618176	1	1	1	1	2	1	43	11	2	1	49	1	50	2	811	1	9	444	1	1	1	1	7	1	1	1
0	0.0	0.00010796804145972792	9.155413138017852e-05	0.019184652278177457	0.007173510505833001	0.007980356046654391	0.0	0.0012828736369467607	0.00813521838717321	0.0	0.0	0.0	0.0012198841110094539	2	51	0	0	6	3	391	1	1	9	233	0	163	1	504	0	1	53	1	1	0	2	1	58	1	1
1	0.0	0.0058302742388253075	0.0	0.0	0.031851765062649036	0.0012277470841006756	0.0	0.0	0.00015796540557617883	0.0	0.0	0.0	0.0	2	1	0	0	6	2	1000	1	2	0	385	0	390	2	0	0	4	0	1	1	0	1	1	0	1	1
0	0.01079136690647482	0.0002699201036493198	0.00012207217517357137	0.04316546762589928	0.0002641965438497342	0.0017188459177409454	0.001135460429204042	0.004703870002138123	0.006476581628623332	0.16666666666666666	0.019230769230769232	0.0	0.0027447392497712718	1	1	0	0	1	4	1262	1	1	814	773	0	724	1	378	0	1	307	1	1	0	1	1	102	1	1
1	0.00539568345323741	0.07962643057654932	0.0	0.004796163069544364	1.3784167505203525e-05	0.0	0.003633473373452935	0.0012828736369467607	0.003238290814311666	0.3333333333333333	0.04807692307692308	0.0	0.0	1	78	0	259	1	1	20	11	1	1	31	0	34	5	267	0	1	92	1	1	0	1	2	249	1	1
1	0.0	5.398402072986396e-05	0.0	0.0	0.0022152305861487497	0.0009821976672805405	0.00034063812876121267	0.0006414368184733802	0.000947792433457073	0.0	0.009615384615384616	0.0	0.0	1	49	25	34	6	6	0	1	1	815	0	27	358	2	47	34	4	50	2	4	30	1	1	27	3	13
0	0.008992805755395683	5.398402072986396e-05	3.0518043793392844e-05	0.004796163069544364	8.270500503122114e-05	0.00024554941682013506	0.001135460429204042	0.0004276245456489202	0.003633204328252113	0.16666666666666666	0.019230769230769232	0.0	0.00030497102775236347	3	1	0	785	2	4	18	1	1	141	29	0	35	3	1151	0	1	588	1	1	0	3	3	445	1	1
0	0.0	0.007881667026560138	1.5259021896696422e-05	0.009592326139088728	0.0017017703465799182	0.0038674033149171273	0.0004541841716816169	0.002565747273893521	0.0010267751362451622	0.0	0.009615384615384616	0.0	0.0006099420555047269	1	18	0	882	4	3	130	1	1	456	186	0	191	2	751	0	2	522	1	1	0	2	1	660	1	1
1	0.0017985611510791368	0.0005938242280285036	0.0	0.004796163069544364	5.283930876994684e-05	0.00018416206261510126	0.005790848188940615	0.0002138122728244601	0.01745517731616776	0.16666666666666666	0.125	0.004056795131845843	0.0004574565416285453	1	16	3	4	2	3	1	1	1	53	1	3	1	2	83	3	3	55	1	1	3	2	1	6	1	1
0	0.0017985611510791368	0.0001619520621895919	7.629510948348211e-05	0.016786570743405275	0.0004353499570393446	0.00276243093922652	0.0009083683433632338	0.009835364549925164	0.00410710054498065	0.16666666666666666	0.019230769230769232	0.0	0.0010673985971332725	1	109	12	11	3	3	45	1	1	0	21	13	26	1	926	15	1	171	2	3	14	1	4	15	10	294
0	0.0	0.0027531850572230627	0.00010681315327687497	0.009592326139088728	2.8717015635840667e-06	0.00024554941682013506	0.0013625525150448507	0.0008552490912978406	0.0024484637864307717	0.0	0.019230769230769232	0.0	0.0006099420555047269	1	124	0	0	1	6	0	1	1	0	0	0	0	1	706	0	1	261	2	3	0	1	1	0	2	0
0	0.0	0.0001619520621895919	0.00038147554741741054	0.02398081534772182	0.0008580644271989192	0.003683241252302026	0.002838651073010105	0.003848620910840282	0.004738962167285365	0.0	0.009615384615384616	0.0020283975659229213	0.007319304666056723	7	79	0	0	1	3	0	1	1	1	0	0	0	1	318	0	5	94	16	4	0	1	4	0	2	283
0	0.0	0.0001619520621895919	1.5259021896696422e-05	0.002398081534772182	0.004662494658635091	0.0	0.0	0.0008552490912978406	0.003080325408735487	0.0	0.0	0.0	0.0004574565416285453	1	2	160	185	1	4	41	1	1	1	111	175	53	1	367	198	6	302	73	2	181	2	2	161	2	120
0	0.0	0.00010796804145972792	0.0004730296787975892	0.004796163069544364	0.011478191149645515	0.0	0.0	0.0004276245456489202	7.89827027880894e-05	0.0	0.0	0.0	0.00030497102775236347	2	1	0	828	1	5	1406	8	2	1	779	0	729	2	0	720	1	749	1	1	0	1	1	805	1	1
0	0.0	5.398402072986396e-05	0.00022888532845044633	0.02877697841726618	0.0008741459559549902	0.003437691835481891	0.011695242420801636	0.009621552277100705	0.00955690703735882	0.0	0.0576923076923077	0.0	0.0018298261665141808	3	21	342	442	1	1	25	1	1	232	16	355	21	3	93	388	1	17	21	4	365	1	3	207	11	151
0	0.04496402877697842	0.0001619520621895919	0.0007934691386282138	0.004796163069544364	0.0007977586943636539	0.0011663597298956414	0.003860565459293744	0.0012828736369467607	0.0008688097306689836	0.0	0.019230769230769232	0.0	0.00030497102775236347	2	4	0	0	2	4	5	3	1	4	437	0	14	2	12	0	1	4	2	4	0	1	2	0	2	0
0	0.0035971223021582736	0.0001619520621895919	4.577706569008927e-05	0.040767386091127095	1.320982719248671e-05	0.001043585021485574	0.00022709208584080845	0.003634808638015822	0.0013427059473975198	0.16666666666666666	0.009615384615384616	0.0	0.0025922537358950893	1	20	0	0	8	1	234	3	1	3	350	0	59	1	112	0	3	16	2	4	0	1	1	0	7	0
1	0.0	0.00021593608291945585	0.00019836728465705348	0.01438848920863309	0.0016506540587481221	0.008594229588704726	0.0010219143862836382	0.0008552490912978406	0.0253534475949767	0.0	0.02884615384615385	0.0	0.0024397682220189077	1	14	0	0	1	3	4	1	1	10	1	0	1	2	10	0	1	11	2	2	0	1	1	7	11	0
0	0.0	0.0001619520621895919	0.0021210040436408025	0.01438848920863309	0.009986629357519951	0.020994475138121547	0.00011354604292040422	0.002351935001069061	0.007819287576020852	0.0	0.009615384615384616	0.0	0.0016773406526379995	2	2	0	0	1	1	230	1	1	120	44	0	51	3	13	0	7	1	8	4	0	1	6	0	8	0
0	0.0	0.00010796804145972792	0.0008850232700083926	0.05995203836930455	0.003477630593500305	0.008041743400859424	0.00011354604292040422	0.006841992730382725	0.005370823789590079	0.0	0.009615384615384616	0.0	0.0038121378469045436	1	13	555	707	1	1	439	1	1	1	261	570	270	2	50	622	2	10	0	2	585	1	9	335	2	327
0	0.0	0.00021593608291945585	0.0	0.0	0.009276170390689256	0.0	0.0	0.009193927731451786	0.0	0.0	0.0	0.0	0.00015248551387618176	1	299	0	0	1	3	1622	2	1	0	798	0	745	1	0	0	2	0	1	1	0	1	3	0	1	1
1	0.014388489208633094	0.0009177283524076873	0.0008392462043183033	0.10311750599520383	8.672538722023883e-05	0.002701043585021486	0.0009083683433632338	0.009621552277100705	0.003554221625464024	0.16666666666666666	0.009615384615384616	0.004056795131845843	0.006556877096675816	1	8	0	0	1	1	264	7	1	4	1161	0	330	2	14	0	8	3	2	4	0	1	2	7	13	3
0	0.0	0.0001619520621895919	0.0018158236057068747	0.02877697841726618	0.02017140612292721	0.010988336402701044	0.0	0.003207184092366902	0.0052128583840139004	0.0	0.0	0.0	0.002134797194266545	1	43	0	0	1	1	1263	1	1	99	542	0	525	3	241	0	1	45	17	2	0	1	1	0	14	0
0	0.0017985611510791368	0.0002699201036493198	0.0011291676203555349	0.01438848920863309	8.040764378035388e-06	0.00024554941682013506	0.0006812762575224253	0.001924310455420141	0.0006318616223047152	0.16666666666666666	0.02884615384615385	0.0	0.0004574565416285453	6	14	0	0	6	1	1105	1	1	1	1034	0	948	1	23	0	5	11	10	2	0	1	7	7	2	3
0	0.0	0.0002699201036493198	6.103608758678569e-05	0.004796163069544364	0.012568289063182029	0.0012891344383057092	0.0004541841716816169	0.0006414368184733802	0.0016586367585498774	0.0	0.009615384615384616	0.0	0.00030497102775236347	2	13	177	231	1	6	0	2	1	1	0	189	0	2	50	213	1	10	2	2	194	1	1	7	2	3
0	0.0	5.398402072986396e-05	0.0	0.0	0.008276818246561998	0.002148557397176182	0.00011354604292040422	0.0008552490912978406	0.002843377300371219	0.0	0.009615384615384616	0.0	0.0	1	244	0	0	1	1	509	1	1	54	321	0	62	2	883	0	8	467	2	3	0	1	2	0	9	0
0	0.0	0.032120492334269064	0.0	0.0	0.0031939064790181995	0.0014732965009208105	0.00022709208584080845	0.0	0.0016586367585498774	0.0	0.019230769230769232	0.0	0.0	2	72	0	0	6	4	280	1	1	819	112	0	120	1	115	0	4	86	11	3	0	2	4	26	3	22
0	0.0	0.00021593608291945585	0.0	0.002398081534772182	5.7434031271681334e-06	0.0	0.0	0.0027795595467179817	0.001895584866914146	0.0	0.0	0.0	0.00015248551387618176	1	141	0	165	1	4	237	6	1	172	5	0	7	1	282	153	7	242	1	1	0	1	2	156	1	1
1	0.0	0.0002699201036493198	0.00010681315327687497	0.009592326139088728	0.0050180113122068	0.0005524861878453039	0.0005677302146020211	0.0008552490912978406	0.0003159308111523576	0.0	0.009615384615384616	0.0	0.0006099420555047269	88	8	0	0	10	3	1925	1	1	174	1546	0	299	2	14	0	1	3	236	4	0	1	2	718	4	538
0	0.0	0.0007017922694882317	0.00024414435034714275	0.062350119904076726	0.002759705202604289	0.005402087170042972	0.004882479845577382	0.004276245456489202	0.015085696232525078	0.0	0.02884615384615385	0.0	0.003964623360780726	1	29	0	607	2	5	0	1	1	354	1012	0	931	2	150	525	1	65	1	1	0	1	2	11	1	1
1	0.0035971223021582736	0.012470308788598576	0.0	0.002398081534772182	6.892083752601763e-06	6.138735420503377e-05	0.00022709208584080845	0.0	7.89827027880894e-05	0.16666666666666666	0.009615384615384616	0.0	0.00015248551387618176	1	2	0	0	3	2	74	1	1	448	105	0	116	2	3	0	4	1	2	4	0	1	1	0	2	274
1	0.0	5.398402072986396e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2	127	48	73	2	2	34	3	2	1	42	56	24	1	203	70	9	180	1	1	63	1	7	87	1	1
0	0.0	0.00021593608291945585	1.5259021896696422e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	1	0	0	1	1	17	1	2	1	28	0	19	1	932	0	9	406	1	1	0	1	7	350	1	1
0	0.0	5.398402072986396e-05	0.0	0.0	0.013633690343271715	0.0	0.0	0.0	0.02543243029776479	0.0	0.0	0.0	0.0	3	1	119	162	2	3	0	1	1	1	0	129	1117	6	353	151	6	244	1	1	136	1	9	128	1	1
0	0.0	0.0001619520621895919	0.0013885709925993744	0.002398081534772182	0.001770691184105936	0.010926949048496013	0.00011354604292040422	0.001924310455420141	0.006318616223047153	0.0	0.009615384615384616	0.0	0.00015248551387618176	1	83	0	0	3	1	0	3	1	1	1359	0	1222	3	232	0	6	98	2	3	0	1	3	0	14	70
0	0.0	0.015223493845821638	0.0011139085984588387	0.0	0.0026149714437996518	0.005156537753222837	0.003633473373452935	0.0004276245456489202	0.0014216886501856095	0.0	0.009615384615384616	0.0020283975659229213	0.00030497102775236347	3	8	31	43	1	1	1102	2	1	342	237	34	247	1	7	41	5	3	2	3	38	1	3	7	4	3
0	0.0	5.398402072986396e-05	0.0	0.0	0.008528379303531963	0.0	0.0	0.0002138122728244601	0.0016586367585498774	0.0	0.0	0.0	0.0	1	175	0	0	1	2	0	1	1	946	0	0	0	2	0	0	7	0	1	1	0	1	1	0	1	1
1	0.0	5.398402072986396e-05	0.0002594033722438392	0.01438848920863309	0.004544180554215428	0.0	0.0	0.002565747273893521	0.005923702709106706	0.0	0.0	0.0	0.0009149130832570904	1	32	11	10	2	1	41	5	1	1	111	12	53	1	24	14	6	26	2	3	13	3	2	2	2	6
0	0.0	0.00021593608291945585	0.0015564202334630351	0.007194244604316545	0.012633763858831745	0.0	0.0	0.0006414368184733802	0.0031593081115235764	0.0	0.0	0.0	0.0004574565416285453	1	146	2	2	2	1	1034	3	1	1	993	2	914	1	550	2	7	196	2	3	2	1	2	3	15	20
0	0.0	0.009879075793565105	9.155413138017852e-05	0.03117505995203837	0.06389765715099636	0.0	0.0	0.004062433183664742	0.0003159308111523576	0.0	0.0	0.0	0.0032021957913998173	1	6	7	1	1	3	0	11	2	0	1332	7	1198	3	1233	7	4	46	1	1	7	3	3	1	1	1
0	0.0	0.0016735046426257828	0.00010681315327687497	0.0	0.0025380098418955987	0.00374462860650706	0.00022709208584080845	0.003634808638015822	0.004580996761709186	0.0	0.009615384615384616	0.0	0.0	1	49	25	34	1	3	0	1	1	0	0	27	0	2	47	34	4	50	2	4	30	2	2	27	3	13
0	0.0	0.0009717123731375514	0.0005645838101777676	0.004796163069544364	0.021692259271001327	0.1813996316758748	0.0	0.007911054094505024	0.004423031356133007	0.0	0.0	0.0	0.004117108874656907	3	7	8	8	1	1	1267	2	1	0	359	9	369	2	32	9	7	32	1	1	9	1	6	9	1	1
0	0.008992805755395683	0.0009177283524076873	0.0	0.007194244604316545	2.297361250867254e-06	0.00018416206261510126	0.0005677302146020211	0.0006414368184733802	0.002843377300371219	0.16666666666666666	0.009615384615384616	0.0	0.0004574565416285453	2	139	82	66	1	1	146	1	1	0	59	90	69	2	273	95	1	186	1	1	85	1	2	80	1	1
1	0.0	0.009879075793565105	0.00018310826276035703	0.009592326139088728	0.00017402511475319448	0.007182320441988951	0.0189621891677075	0.005131494547787043	0.06065871574125267	0.0	0.31730769230769235	0.0	0.0006099420555047269	13	8	412	542	1	3	24	2	1	349	2	422	4	6	355	463	1	3	0	3	432	1	6	7	4	3
1	0.00539568345323741	5.398402072986396e-05	0.00010681315327687497	0.01199040767386091	9.132010972197334e-05	0.0006752608962553715	0.003860565459293744	0.003848620910840282	0.014058921096279915	0.16666666666666666	0.0576923076923077	0.0	0.0007624275693809088	1	108	0	164	1	2	384	1	1	99	430	0	435	2	612	482	1	128	2	4	0	1	1	143	14	0
1	0.0	0.0003239041243791838	0.00015259021896696422	0.06954436450839327	6.317743439884947e-06	0.020441988950276244	0.0	0.005772931366260422	0.002290498380854593	0.0	0.0	0.0	0.004422079902409271	1	9	4	4	1	1	185	3	1	65	48	4	56	2	29	4	1	23	1	1	4	1	1	6	1	1
0	0.0341726618705036	0.0007017922694882317	0.0010070954451819637	0.02158273381294964	0.0002435202925919289	0.0005524861878453039	0.00215737481548768	0.001924310455420141	0.0017376194613379669	0.16666666666666666	0.009615384615384616	0.0	0.0013723696248856359	2	4	0	5	1	2	794	1	1	0	0	0	237	4	163	12	1	9	2	3	0	1	5	2	2	5
1	0.02158273381294964	0.00021593608291945585	0.0007019150072480354	0.045563549160671464	0.0	0.0	0.0013625525150448507	0.004276245456489202	0.001895584866914146	0.16666666666666666	0.009615384615384616	0.0	0.0	1	14	649	849	2	1	4	2	1	6	1	665	1	2	10	733	1	11	10	2	682	2	1	7	2	3
0	0.0	5.398402072986396e-05	0.0002746623941405356	0.01438848920863309	0.0029233921917285804	0.003806015960712094	0.0005677302146020211	0.002351935001069061	0.0050548929784377215	0.0	0.02884615384615385	0.0	0.0009149130832570904	1	8	0	541	2	2	480	1	1	1	0	0	334	1	7	0	1	3	24	2	0	1	1	411	2	289
1	0.02158273381294964	0.13674152450874544	1.5259021896696422e-05	0.007194244604316545	1.1486806254336267e-05	0.0	0.00862949926195072	0.002565747273893521	0.038464576257799546	0.3333333333333333	0.19230769230769232	0.0	0.0	13	1	0	0	1	4	55	1	1	9	5	0	7	1	0	0	1	0	1	1	0	1	3	0	1	1
0	0.0	0.003670913409630749	0.0	0.007194244604316545	0.007087359458925478	0.029772866789441375	0.0005677302146020211	0.0006414368184733802	0.018639917857989102	0.0	0.019230769230769232	0.0	0.0004574565416285453	3	54	0	449	6	1	648	1	1	1	667	0	636	5	450	428	1	336	1	1	0	3	1	246	1	1
0	0.0	0.03352407687324552	7.629510948348211e-05	0.0	0.004986996935320091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	2	0	0	1	1	0	1	1	1	0	0	0	1	2	0	1	1	17	4	0	1	1	0	2	0
1	0.0	0.0001619520621895919	7.629510948348211e-05	0.0	0.005731341980601081	0.005340699815837938	0.004201203588054956	0.0002138122728244601	0.0071084432509280465	0.0	0.0576923076923077	0.0	0.0	1	2	0	0	1	1	31	3	1	72	6	0	10	1	2	0	5	1	193	2	0	1	1	0	38	0
0	0.0017985611510791368	0.0059922263010148994	1.5259021896696422e-05	0.007194244604316545	0.00033139436043760136	0.0006752608962553715	0.00215737481548768	0.0008552490912978406	0.003001342705947397	0.16666666666666666	0.1826923076923077	0.0	0.0004574565416285453	6	1	179	14	2	3	0	1	1	1	0	191	0	2	670	215	8	35	1	1	196	1	6	18	1	1
1	0.0035971223021582736	5.398402072986396e-05	0.0001373311970702678	0.009592326139088728	5.743403127168135e-07	6.138735420503377e-05	0.004655387759736574	0.0006414368184733802	0.001895584866914146	0.3333333333333333	0.06730769230769232	0.0	0.00015248551387618176	7	38	0	121	2	1	1249	2	1	204	384	0	389	7	118	0	3	40	2	2	0	1	1	54	10	31
0	0.0035971223021582736	0.03633124595119845	0.00015259021896696422	0.01438848920863309	0.0001102733400416282	0.0008594229588704727	0.0015896446008856592	0.007055805003207185	0.011136561093120606	0.3333333333333333	0.09615384615384616	0.0	0.0018298261665141808	1	100	37	53	1	4	192	2	1	43	109	41	119	1	830	48	1	120	2	3	45	1	3	56	4	6
0	0.0	0.0021053768084646944	0.00012207217517357137	0.016786570743405275	0.0024765554284349	0.001043585021485574	0.0009083683433632338	0.0014966859097712208	0.0011847405418213411	0.0	0.009615384615384616	0.0	0.0010673985971332725	7	8	427	560	1	4	568	1	1	113	593	438	569	2	14	478	1	3	2	4	447	3	1	545	13	363
0	0.0	0.0003778881451090477	0.0003509575036240177	0.016786570743405275	0.00010567861753989368	0.0	0.0	0.0014966859097712208	0.0005528789195166257	0.0	0.0	0.0	0.0010673985971332725	2	1	0	0	7	2	140	1	1	0	137	0	134	2	141	0	2	122	1	1	0	1	1	10	1	1
0	0.0	5.398402072986396e-05	0.0	0.0	0.006855325972587885	0.0003683241252302025	0.00011354604292040422	0.0	0.0004738962167285365	0.0	0.009615384615384616	0.0	0.0	1	18	89	137	3	5	0	15	1	0	1237	98	1115	1	921	123	2	628	1	1	109	1	1	45	1	1
0	0.0035971223021582736	0.020675879939537897	0.00028992141603723196	0.03357314148681055	2.9291355948557482e-05	0.0011049723756906078	0.00022709208584080845	0.0029933718195424416	0.0011057578390332515	0.16666666666666666	0.009615384615384616	0.0	0.002134797194266545	1	4	19	22	1	2	33	2	1	17	40	21	39	1	5	25	4	4	2	4	22	1	2	25	2	25
0	0.0	0.0003239041243791838	0.00024414435034714275	0.007194244604316545	0.0021451610679972984	0.004788213627992634	0.00022709208584080845	0.0012828736369467607	0.002132532975278414	0.0	0.009615384615384616	0.0	0.0007624275693809088	1	15	0	0	1	1	0	5	1	0	1414	0	1270	2	130	0	4	71	2	3	0	1	1	0	4	541
0	0.0	0.00010796804145972792	0.00028992141603723196	0.04316546762589928	0.0009212418615977688	0.004542664211172499	0.02066537981151357	0.004276245456489202	0.08166811468288446	0.0	0.20192307692307693	0.0	0.0027447392497712718	2	1	221	279	1	1	145	1	1	1	192	231	199	1	0	256	1	418	1	1	238	1	8	274	1	1
0	0.0	0.016411142301878644	3.0518043793392844e-05	0.0	0.0008695512334532555	0.0041129527317372615	0.00011354604292040422	0.004703870002138123	0.005370823789590079	0.0	0.009615384615384616	0.0	0.0004574565416285453	7	32	11	10	1	4	728	1	1	0	245	12	254	1	24	14	1	26	2	3	13	2	5	2	10	6
0	0.0	0.0002699201036493198	0.00019836728465705348	0.016786570743405275	0.0	0.0	0.0	0.0014966859097712208	0.0005528789195166257	0.0	0.0	0.0	0.0010673985971332725	1	97	0	0	1	2	17	1	2	1	28	0	19	1	350	0	9	168	2	3	0	1	7	829	7	134
0	0.0	0.0003778881451090477	6.103608758678569e-05	0.007194244604316545	0.0028223082966904213	0.009330877839165131	0.0	0.005345306820611503	0.009161993523418371	0.0	0.0	0.0	0.0004574565416285453	1	23	0	0	1	2	222	1	1	733	61	0	71	7	191	0	1	21	2	2	0	2	4	0	9	0
0	0.0	0.06780393003670912	0.0	0.0	0.0037412527970373225	0.021731123388581956	0.0004541841716816169	0.0	0.08846062712266015	0.0	0.019230769230769232	0.0	0.0022872827081427266	61	1	2	2	2	1	75	1	1	315	20	2	25	1	848	2	1	267	1	1	2	3	3	3	1	1
0	0.04676258992805756	0.003562945368171021	0.0006408789196612497	0.0935251798561151	0.00024122293134106162	0.004419889502762431	0.007834676961507891	0.008338678640153944	0.003712187031040202	0.3333333333333333	0.02884615384615385	0.0	0.005946935041171089	2	5	0	0	1	5	147	3	1	115	37	0	45	3	48	0	1	12	184	2	0	1	5	0	3	0
0	0.0035971223021582736	0.03973223925717987	0.0	0.0671462829736211	8.55767065948052e-05	0.0025168815224063845	0.00022709208584080845	0.0	0.003238290814311666	0.16666666666666666	0.009615384615384616	0.0	0.004269594388533089	1	108	0	0	19	4	1707	2	1	0	340	0	350	1	283	0	4	128	2	2	0	2	2	617	14	518
0	0.0	0.0025372489743036067	0.00019836728465705348	0.004796163069544364	6.0305732835265405e-05	0.0	0.0	0.0004276245456489202	0.00015796540557617883	0.0	0.0	0.0	0.00030497102775236347	1	27	62	91	1	3	0	1	1	1	974	70	897	1	60	86	6	22	2	3	78	1	5	97	4	10
0	0.00539568345323741	0.0013496005182465991	1.5259021896696422e-05	0.002398081534772182	0.0001700047325641768	0.0006752608962553715	0.0010219143862836382	0.0006414368184733802	0.0050548929784377215	0.16666666666666666	0.02884615384615385	0.0	0.00015248551387618176	1	44	0	3	1	2	127	1	1	104	8	0	12	1	35	0	4	44	3	4	0	1	3	4	2	2
1	0.0	0.0001619520621895919	1.5259021896696422e-05	0.002398081534772182	0.006774918328807531	0.0006752608962553715	0.00011354604292040422	0.0002138122728244601	0.0008688097306689836	0.0	0.009615384615384616	0.0	0.00015248551387618176	63	21	0	493	1	1	365	1	1	1	182	0	187	1	399	0	1	276	148	2	0	1	2	176	6	133
0	0.0	0.00010796804145972792	4.577706569008927e-05	0.007194244604316545	0.004618844794868614	0.0	0.0	0.0006414368184733802	0.00023694810836426825	0.0	0.0	0.0	0.0004574565416285453	1	201	0	127	1	1	487	1	1	79	281	0	289	2	876	0	1	342	1	1	0	2	1	121	1	1
