1	0.053956834532374105	5.398402072986396e-05	0.0006408789196612497	0.004796163069544364	2.297361250867254e-06	0.0	0.017372544566821847	0.0012828736369467607	0.0008688097306689836	0.3333333333333333	0.125	0.0	0.0	15	38	283	358	1	7	359	1	1	204	384	293	389	7	118	326	1	40	19	2	303	2	1	54	10	31
0	0.0	0.00010796804145972792	1.5259021896696422e-05	0.004796163069544364	0.00017574813569134492	0.0	0.0	0.005986743639084883	0.0022115156780665034	0.0	0.0	0.0	0.00030497102775236347	15	15	0	58	1	3	380	1	1	1	190	0	64	1	645	64	6	111	2	2	86	1	7	28	4	370
0	0.0	0.0001619520621895919	0.0002746623941405356	0.009592326139088728	0.0052586599032351435	0.0187231430325353	0.00011354604292040422	0.0074834295488561044	0.0051338756812258106	0.0	0.009615384615384616	0.0	0.0030497102775236353	1	6	4	4	1	1	448	2	1	669	140	4	147	1	30	4	2	5	1	1	4	1	1	6	1	1
0	0.0	0.0001619520621895919	0.0007019150072480354	0.03597122302158273	0.0008505980031336007	0.0033149171270718232	0.0004541841716816169	0.009835364549925164	0.0052128583840139004	0.0	0.019230769230769232	0.0	0.0022872827081427266	3	42	184	240	1	4	745	1	1	3	463	196	115	1	106	221	1	51	6	2	202	3	2	7	12	3
0	0.0	5.398402072986396e-05	1.5259021896696422e-05	0.009592326139088728	0.012797450847956035	0.01240024554941682	0.00011354604292040422	0.0008552490912978406	0.0003949135139404471	0.0	0.009615384615384616	0.0	0.0006099420555047269	1	107	2	2	1	1	710	1	1	1	733	2	689	2	304	2	2	254	1	1	2	1	7	3	1	1
0	0.0035971223021582736	0.0013496005182465991	0.00015259021896696422	0.02398081534772182	0.0008218809874977602	0.000736648250460405	0.00034063812876121267	0.002351935001069061	0.0008688097306689836	0.0	0.009615384615384616	0.004056795131845843	0.0015248551387618177	9	1	0	0	6	4	137	1	1	1	227	0	198	2	982	0	8	573	1	1	0	3	2	466	1	1
0	0.0	0.0002699201036493198	3.0518043793392844e-05	0.004796163069544364	0.001342233310819193	0.008287292817679558	0.00022709208584080845	0.010476801368398543	0.0082142010899613	0.0	0.009615384615384616	0.0	0.00030497102775236347	2	7	8	8	1	1	88	1	1	1072	122	9	75	1	17	9	4	20	1	1	9	1	1	9	1	1
0	0.0	0.006963938674152451	0.0	0.002398081534772182	0.0024748324074967487	0.026949048496009827	0.00011354604292040422	0.002138122728244601	0.007345391359292315	0.0	0.009615384615384616	0.0	0.00015248551387618176	1	33	7	1	1	3	0	1	1	0	376	7	380	2	401	7	2	209	1	1	7	1	1	1	1	1
0	0.007194244604316547	0.0006478082487583676	0.00024414435034714275	0.019184652278177457	0.00017747115662949535	0.001903007980356047	0.002384466901328489	0.002565747273893521	0.005765737303530527	0.3333333333333333	0.04807692307692308	0.0	0.001982311680390363	1	63	0	0	1	5	824	3	1	1047	668	0	637	2	335	0	1	73	16	2	0	1	6	7	2	3
0	0.0	5.398402072986396e-05	7.629510948348211e-05	0.007194244604316545	0.004138121953124641	0.0014732965009208105	0.00011354604292040422	0.0008552490912978406	0.0014216886501856095	0.0	0.009615384615384616	0.0	0.0004574565416285453	2	13	0	0	6	1	53	4	1	5	58	0	13	3	126	0	8	10	87	4	0	1	2	7	17	3
0	0.0	0.043295184625350897	0.0	0.007194244604316545	0.005206969275090631	0.005954573357888275	0.00022709208584080845	0.0010690613641223003	0.006634547034199511	0.0	0.009615384615384616	0.0	0.0007624275693809088	1	125	0	0	1	2	0	2	1	0	510	0	498	3	715	0	4	503	1	1	0	1	1	103	1	1
0	0.0	0.0006478082487583676	0.00016784924086366064	0.02158273381294964	0.005779012226556577	0.06464088397790056	0.0006812762575224253	0.005559119093435963	0.07108443250928048	0.0	0.019230769230769232	0.0	0.0013723696248856359	2	120	366	60	2	1	31	2	1	16	6	55	10	2	187	68	3	143	1	1	61	1	1	2	1	1
0	0.0	0.00010796804145972792	6.103608758678569e-05	0.004796163069544364	0.02511877357666984	0.07740945365254757	0.0	0.004062433183664742	0.044704209778058605	0.0	0.0	0.0	0.001982311680390363	2	9	3	4	1	3	512	1	1	1	248	3	257	3	41	3	2	7	1	1	3	1	1	6	1	1
0	0.0	0.0001619520621895919	0.0011139085984588387	0.03836930455635491	0.0	0.0	0.0	0.06179174684626897	0.02448463786430772	0.0	0.0	0.0	0.0024397682220189077	1	7	8	8	7	1	34	1	2	1	42	9	24	1	17	9	9	20	1	1	9	3	7	9	1	1
0	0.008992805755395683	0.0001619520621895919	0.0008545052262149996	0.04796163069544364	2.297361250867254e-06	0.0007980356046654389	0.0012490064721244465	0.004917682274962583	0.0017376194613379669	0.16666666666666666	0.019230769230769232	0.0	0.001982311680390363	1	4	16	5	1	1	972	2	1	1	954	18	510	3	9	12	1	9	2	3	19	1	8	2	2	5
1	0.0	0.0006478082487583676	1.5259021896696422e-05	0.0	0.008077522158049265	0.0069367710251688145	0.00011354604292040422	0.0	0.0014216886501856095	0.0	0.009615384615384616	0.0	0.0	2	20	0	0	1	6	0	1	1	0	767	0	719	1	112	0	4	16	2	4	0	1	1	0	7	0
1	0.0	0.011606564456920751	3.0518043793392844e-05	0.01438848920863309	0.005944422236619019	0.012952731737262123	0.00011354604292040422	0.0012828736369467607	0.004659979464497276	0.0	0.009615384615384616	0.0	0.0009149130832570904	1	9	4	4	1	1	1338	1	1	108	467	4	462	1	37	4	2	7	1	1	4	1	1	6	1	1
1	0.0	0.009933059814294971	0.0	0.0	7.351556002775212e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	72	18	0	258	1	2	0	1	1	398	531	0	516	2	751	0	7	522	1	1	0	1	1	45	1	1
0	0.0	0.0012956164975167351	0.0	0.0	0.02343021305728241	0.0	0.0	0.0002138122728244601	0.0	0.0	0.0	0.0	0.0	1	10	84	131	2	1	57	1	2	0	25	93	9	2	66	117	1	37	2	4	103	1	2	17	3	9
0	0.0035971223021582736	0.00010796804145972792	0.0009613183794918746	0.016786570743405275	7.638726159133618e-05	0.001903007980356047	0.00215737481548768	0.010262989095574084	0.02819682489534792	0.16666666666666666	0.09615384615384616	0.0	0.004727050930161634	1	8	0	0	1	1	1393	1	1	223	433	0	439	3	34	0	1	3	0	4	0	1	1	0	4	0
1	0.0	5.398402072986396e-05	0.0	0.0	0.001767819482542352	0.0	0.00011354604292040422	0.0	0.000947792433457073	0.0	0.009615384615384616	0.0	0.0	1	10	368	473	1	6	1168	1	1	0	792	377	740	9	737	410	2	14	2	3	387	1	1	460	3	10
1	0.008992805755395683	0.12227380695314187	1.5259021896696422e-05	0.002398081534772182	0.0004083559623416544	0.0003683241252302025	0.0017031906438060634	0.0034209963651913623	0.006555564331411422	0.16666666666666666	0.02884615384615385	0.0	0.00015248551387618176	2	32	11	10	1	2	0	2	1	1	635	12	608	1	24	14	1	26	2	3	13	1	1	2	2	6
1	0.0	0.00010796804145972792	0.00018310826276035703	0.03117505995203837	0.0008442802596937157	0.0007980356046654389	0.039627568979221074	0.0012828736369467607	0.03388357949609036	0.0	0.09615384615384616	0.02434077079107505	0.001982311680390363	22	2	0	0	1	1	5	14	1	4	279	0	14	2	209	0	3	126	0	3	0	3	2	38	2	41
0	0.0	0.00010796804145972792	0.0	0.01438848920863309	0.009949871577506077	0.010128913443830571	0.0005677302146020211	0.0002138122728244601	0.016744332991074955	0.0	0.02884615384615385	0.0	0.0009149130832570904	9	256	0	400	2	4	0	8	1	798	1168	0	1060	15	1194	541	5	565	1	1	0	1	2	386	1	1
0	0.0	5.398402072986396e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	1	0	0	1	4	10	1	2	1	13	0	3	1	0	0	9	0	1	1	0	1	5	0	1	1
1	0.008992805755395683	0.0008637443316778234	0.00015259021896696422	0.02877697841726618	5.743403127168135e-07	6.138735420503377e-05	0.001135460429204042	0.004276245456489202	0.00947792433457073	0.3333333333333333	0.038461538461538464	0.0	0.00015248551387618176	1	1	0	0	4	1	0	8	1	754	896	0	823	2	459	0	1	192	1	1	0	1	1	0	1	1
0	0.0	5.398402072986396e-05	0.00018310826276035703	0.04796163069544364	0.0008500236628208839	0.002455494168201351	0.01453389349381174	0.005559119093435963	0.038306610852223366	0.0	0.2115384615384616	0.0	0.0032021957913998173	9	231	2	2	2	1	355	1	1	1	82	2	91	1	1082	2	8	431	1	1	2	2	3	3	1	1
0	0.0017985611510791368	0.00010796804145972792	9.155413138017852e-05	0.01438848920863309	0.00014301073786648655	0.002209944751381216	0.0015896446008856592	0.005345306820611503	0.003554221625464024	0.16666666666666666	0.02884615384615385	0.0	0.0009149130832570904	2	237	1	1	1	7	949	1	1	5	0	1	341	1	936	1	1	635	1	1	1	1	1	1	1	1
1	0.00539568345323741	0.08615849708486288	0.0	0.0	1.550718844335396e-05	0.0	0.00034063812876121267	0.0	0.0	0.3333333333333333	0.019230769230769232	0.0020283975659229213	0.0	2	5	0	0	1	2	434	2	1	207	139	0	132	1	15	0	5	12	3	4	0	1	1	7	3	3
1	0.0	0.00010796804145972792	0.0007476920729381246	0.0	0.009139477396262651	0.007366482504604052	0.0013625525150448507	0.001924310455420141	0.004265065950556828	0.0	0.009615384615384616	0.0	0.0006099420555047269	4	14	0	0	1	1	4	1	1	6	1	0	1	1	23	0	1	11	47	2	0	1	1	7	3	3
0	0.0	5.398402072986396e-05	0.002349889372091249	0.0	0.014039174604049787	0.0	0.0	0.0017104981825956812	0.0	0.0	0.0	0.0	0.0	1	4	0	5	19	1	74	1	1	129	105	0	116	4	163	12	1	9	2	3	0	3	2	2	2	5
0	0.0	0.0001619520621895919	0.0	0.002398081534772182	2.297361250867254e-06	0.0	0.0	0.0002138122728244601	0.0023694810836426823	0.0	0.0	0.0	0.00015248551387618176	5	37	1	1	2	4	12	1	1	68	3	1	2	1	536	1	7	400	1	1	1	1	1	1	1	1
0	0.0	0.0008097603109479595	0.0	0.004796163069544364	0.006840967464769965	0.0	0.0	0.0029933718195424416	7.89827027880894e-05	0.0	0.0	0.0	0.0004574565416285453	2	6	6	4	3	1	0	2	1	1	0	6	0	3	85	6	7	5	1	1	6	1	1	6	1	1
1	0.0	0.00010796804145972792	4.577706569008927e-05	0.0	0.011730326546928198	0.005156537753222837	0.00034063812876121267	0.0004276245456489202	0.006634547034199511	0.0	0.009615384615384616	0.0	0.0	2	2	173	226	1	1	26	3	1	47	6	186	10	1	2	209	4	1	22	2	190	3	1	7	2	3
0	0.0017985611510791368	0.033038220686676736	0.00012207217517357137	0.01199040767386091	3.6183439701159254e-05	0.0014119091467157767	0.0004541841716816169	0.004276245456489202	0.008609114603901746	0.16666666666666666	0.02884615384615385	0.0	0.0016773406526379995	1	6	3	4	1	1	12	3	1	12	3	3	2	3	22	3	4	6	1	1	3	1	1	6	1	1
0	0.0	0.0001619520621895919	0.0	0.0	0.003243299745911845	0.01190914671577655	0.00022709208584080845	0.0010690613641223003	0.013111128662822843	0.0	0.009615384615384616	0.0	0.0	1	26	4	4	1	1	855	3	1	1073	265	4	272	2	190	4	1	99	1	1	4	1	6	6	1	1
0	0.0	0.00010796804145972792	0.0005951018539711605	0.019184652278177457	0.011531030458415465	0.0	0.0	0.002138122728244601	0.0006318616223047152	0.0	0.0	0.0	0.0012198841110094539	1	24	0	0	1	5	66	2	1	37	65	0	76	2	67	0	2	19	3	2	0	1	7	0	7	0
0	0.0	0.0001619520621895919	6.103608758678569e-05	0.002398081534772182	0.06483210883978661	0.10773480662983426	0.0	0.0008552490912978406	0.007266408656504226	0.0	0.0	0.0	0.00015248551387618176	0	64	413	544	5	1	105	1	2	62	35	423	43	1	179	464	5	74	2	2	433	2	1	535	6	0
0	0.0	0.001781472684085511	0.0	0.0	0.0051771035788293574	0.015653775322283608	0.00011354604292040422	0.0	0.0003159308111523576	0.0	0.009615384615384616	0.0	0.0	1	18	140	191	1	3	130	2	1	456	186	153	191	2	1027	176	1	680	1	1	160	1	1	16	1	1
0	0.0	0.0001619520621895919	0.0009155413138017852	0.05035971223021583	0.0008557670659480519	0.005095150399017803	0.007039854661065063	0.008980115458627327	0.06602953953084274	0.0	0.1826923076923077	0.0	0.0032021957913998173	1	4	9	5	1	1	0	1	1	0	963	10	887	3	9	11	3	9	2	3	11	1	6	2	2	7
0	0.0	0.0001619520621895919	9.155413138017852e-05	0.002398081534772182	0.0037762875561130494	0.0	0.0	0.0002138122728244601	7.89827027880894e-05	0.0	0.0	0.0	0.00015248551387618176	1	56	0	0	6	2	880	3	1	0	199	0	205	2	421	0	7	60	0	4	0	1	1	7	4	3
0	0.0017985611510791368	0.0008637443316778234	0.0008392462043183033	0.004796163069544364	2.6993994697690234e-05	0.00018416206261510126	0.00011354604292040422	0.0006414368184733802	0.00023694810836426825	0.16666666666666666	0.009615384615384616	0.0	0.0004574565416285453	4	5	0	0	1	1	900	2	1	0	837	0	780	2	11	0	2	12	0	4	0	1	2	0	3	0
0	0.0	0.0008637443316778234	6.103608758678569e-05	0.0	0.0028182879145014035	0.0006752608962553715	0.00215737481548768	0.0	0.004344048653344918	0.0	0.019230769230769232	0.0	0.0	1	46	4	4	1	1	0	7	1	1	0	4	0	3	791	4	6	47	2	4	4	1	1	6	7	79
0	0.0	0.0018354567048153745	0.00024414435034714275	0.01438848920863309	0.07312271125385382	0.0	0.0	0.0012828736369467607	0.0004738962167285365	0.0	0.0	0.0	0.0009149130832570904	3	49	25	34	1	1	205	1	2	0	59	27	69	2	47	34	4	50	2	4	30	1	2	27	3	13
0	0.0	0.0009177283524076873	0.00015259021896696422	0.019184652278177457	0.0017109597915833873	0.006138735420503375	0.00034063812876121267	0.0034209963651913623	0.0024484637864307717	0.0	0.009615384615384616	0.0	0.0015248551387618177	3	3	1	1	4	3	226	6	1	3	267	1	13	4	1	1	1	2	1	1	1	1	2	1	1	1
0	0.0	0.0001619520621895919	0.0	0.0	0.0061626715554514095	0.00018416206261510126	0.002838651073010105	0.0	0.002053550272490325	0.0	0.02884615384615385	0.0	0.0	1	116	0	90	7	4	1173	1	1	0	313	0	316	1	486	0	8	223	2	3	0	3	2	1	2	227
1	0.008992805755395683	0.0058302742388253075	0.0007934691386282138	0.09832134292565947	6.490045533699991e-05	0.00276243093922652	0.0005677302146020211	0.009407740004276246	0.0033962562198878448	0.16666666666666666	0.009615384615384616	0.0	0.006556877096675816	1	56	0	0	1	3	24	1	1	191	2	0	4	2	421	0	1	60	18	4	0	1	1	7	29	3
0	0.0	0.0001619520621895919	0.0	0.01199040767386091	0.004035889377461049	0.01694290976058932	0.00022709208584080845	0.005131494547787043	0.008767080009477925	0.0	0.009615384615384616	0.0	0.0009149130832570904	1	173	1	1	1	1	0	1	1	699	694	1	662	3	698	1	4	436	1	1	1	1	1	1	1	1
1	0.0017985611510791368	0.0001619520621895919	0.0	0.0	0.00017172775350232726	0.0003683241252302025	0.0007948223004428296	0.0	0.0	0.16666666666666666	0.038461538461538464	0.0	0.0	1	82	28	37	1	1	1321	4	1	1	0	30	653	10	781	37	1	271	1	1	33	1	11	47	1	1
0	0.0	0.0014575685597063269	3.0518043793392844e-05	0.0	0.0017689681631677856	0.013934929404542664	0.002838651073010105	0.0006414368184733802	0.002290498380854593	0.0	0.019230769230769232	0.0	0.0004574565416285453	1	19	0	7	1	4	0	1	1	0	763	8	714	2	16	8	1	15	1	1	8	1	2	5	1	1
0	0.0	0.0003239041243791838	3.0518043793392844e-05	0.0	0.046385446675947996	0.017863720073664827	0.0	0.0	0.005528789195166259	0.0	0.0	0.0	0.0	2	8	0	0	1	1	0	3	2	598	1412	0	1268	1	7	0	1	3	167	2	0	3	1	7	4	0
0	0.0	5.398402072986396e-05	0.0047302967879758896	0.0	0.0542045156932747	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	4	16	5	2	1	104	1	2	7	4	18	5	3	9	12	2	9	2	4	19	1	2	2	2	5
0	0.0035971223021582736	0.00010796804145972792	3.0518043793392844e-05	0.0	0.00043822165860292874	0.0	0.00034063812876121267	0.0	0.0005528789195166257	0.16666666666666666	0.019230769230769232	0.0	0.0	1	5	0	0	2	6	325	1	1	8	27	0	33	1	15	0	1	12	3	2	0	1	1	0	3	0
0	0.0	0.0006478082487583676	0.0001373311970702678	0.007194244604316545	0.010747055931557014	0.0	0.0	0.0012828736369467607	0.0013427059473975198	0.0	0.0	0.0	0.0009149130832570904	2	26	3	4	3	1	731	1	1	0	20	3	25	2	28	3	7	33	1	1	3	1	6	6	1	1
0	0.0	0.0026452170157633343	1.5259021896696422e-05	0.002398081534772182	0.005822087750010339	0.0046654389195825655	0.0009083683433632338	0.0006414368184733802	0.006081668114682885	0.0	0.009615384615384616	0.0	0.00015248551387618176	1	2	5	5	1	1	154	1	1	243	73	5	83	4	8	5	4	13	4	3	5	1	1	2	2	4
0	0.0	0.0025912329950334703	0.00022888532845044633	0.03597122302158273	0.0008505980031336007	0.001350521792510743	0.0005677302146020211	0.002138122728244601	0.015796540557617884	0.0	0.02884615384615385	0.0	0.0022872827081427266	4	4	364	468	2	3	60	1	1	56	66	375	78	2	305	407	1	255	2	3	385	1	1	66	2	96
0	0.0	0.0022673288706542864	1.5259021896696422e-05	0.0	0.008401450094421547	0.020994475138121547	0.00022709208584080845	0.0017104981825956812	0.02882868651765264	0.0	0.019230769230769232	0.0	0.0010673985971332725	1	64	0	0	15	1	440	1	1	55	0	0	159	1	179	0	4	74	2	4	0	1	2	293	6	0
0	0.0	5.398402072986396e-05	0.0	0.0	0.0012089863582688926	0.0014119091467157767	0.0032928352446917226	0.004276245456489202	0.02819682489534792	0.0	0.02884615384615385	0.0020283975659229213	0.0	1	3	1	1	1	4	7	1	1	7	4	1	5	4	1	1	8	2	1	1	1	1	5	1	1	1
1	0.0035971223021582736	0.00010796804145972792	1.5259021896696422e-05	0.007194244604316545	0.00019010664350926524	0.0006138735420503378	0.008288861133189508	0.003207184092366902	0.007819287576020852	0.16666666666666666	0.07692307692307693	0.01622718052738337	0.0004574565416285453	3	233	0	0	1	4	430	1	1	0	39	0	31	2	0	0	3	0	1	1	0	1	1	0	1	1
0	0.0	0.0001619520621895919	1.5259021896696422e-05	0.002398081534772182	0.0008781663381440077	0.0004910988336402701	0.0005677302146020211	0.0002138122728244601	7.89827027880894e-05	0.0	0.019230769230769232	0.0	0.00015248551387618176	1	321	0	0	9	3	759	1	1	1057	175	0	181	1	0	0	1	731	1	1	0	1	4	0	1	1
0	0.0341726618705036	0.00010796804145972792	1.5259021896696422e-05	0.009592326139088728	9.763785316185827e-06	0.00024554941682013506	0.003406381287612127	0.0	0.02258905299739357	0.16666666666666666	0.019230769230769232	0.0	0.0006099420555047269	2	2	0	0	1	3	18	3	1	25	29	0	35	1	2	0	1	1	2	2	0	1	2	7	2	0
1	0.0	0.0798423666594688	3.0518043793392844e-05	0.002398081534772182	0.007742681755735363	0.009330877839165131	0.00011354604292040422	0.0006414368184733802	0.013111128662822843	0.0	0.009615384615384616	0.0	0.00015248551387618176	1	77	0	3	5	1	1886	2	1	0	940	0	864	1	87	0	1	90	5	4	0	1	3	4	4	2
0	0.10971223021582736	0.0001619520621895919	0.0011444266422522315	0.03597122302158273	7.408990034046893e-05	0.004542664211172499	0.006926308618144658	0.004062433183664742	0.0014216886501856095	0.16666666666666666	0.009615384615384616	0.0	0.0027447392497712718	4	5	0	0	2	1	0	1	1	0	0	0	0	1	15	0	1	12	74	4	0	1	1	0	3	0
0	0.0	0.0026992010364931983	0.00030518043793392844	0.002398081534772182	0.13471381770897947	0.0	0.0	0.0002138122728244601	0.002132532975278414	0.0	0.0	0.0	0.00015248551387618176	3	2	0	0	4	4	831	1	2	1	103	0	114	2	3	0	3	1	2	4	0	1	2	0	2	0
0	0.0035971223021582736	0.01349600518246599	0.00016784924086366064	0.02877697841726618	5.7434031271681334e-06	0.000736648250460405	0.00022709208584080845	0.002565747273893521	0.000947792433457073	0.16666666666666666	0.009615384615384616	0.0	0.0018298261665141808	1	69	313	42	1	4	461	1	1	285	511	321	499	2	240	49	4	82	1	1	46	1	2	29	1	1
0	0.0017985611510791368	0.0003778881451090477	0.0007019150072480354	0.0	9.591483222370784e-05	0.0023327194597912828	0.00011354604292040422	0.0006414368184733802	0.0006318616223047152	0.16666666666666666	0.009615384615384616	0.0	0.0006099420555047269	2	27	487	199	1	1	976	2	1	79	281	502	289	2	55	185	2	22	2	3	512	1	1	183	4	8
0	0.0	0.00010796804145972792	4.577706569008927e-05	0.0	0.0009459384950445916	0.003130755064456722	0.00011354604292040422	0.0	0.003554221625464024	0.0	0.009615384615384616	0.0	0.0	7	91	0	0	2	2	12	1	1	78	3	0	2	5	306	0	2	108	2	4	0	1	1	0	3	26
0	0.007194244604316547	5.398402072986396e-05	0.00010681315327687497	0.009592326139088728	0.00033082002012488457	0.002885205647636587	0.0045418417168161685	0.007055805003207185	0.022036174077876947	0.16666666666666666	0.04807692307692308	0.0	0.0006099420555047269	1	157	0	0	1	3	745	1	1	5	373	0	115	2	416	0	5	210	2	4	0	3	1	0	12	0
0	0.0035971223021582736	0.013927877348304902	7.629510948348211e-05	0.004796163069544364	0.00042214012984685787	0.000736648250460405	0.00022709208584080845	0.002565747273893521	0.0008688097306689836	0.16666666666666666	0.009615384615384616	0.0	0.0006099420555047269	1	5	0	0	2	1	0	5	1	0	0	0	0	2	11	0	4	12	117	4	0	1	6	0	3	0
0	0.0	0.00010796804145972792	0.0003356984817273213	0.05755395683453238	0.0019234657072886077	0.004051565377532229	0.00011354604292040422	0.005131494547787043	0.007661322170444673	0.0	0.009615384615384616	0.0	0.0036596523330283616	2	2	0	0	1	1	444	1	1	0	115	0	123	1	2	0	1	1	89	3	0	1	1	750	6	0
0	0.0	0.001403584538976463	3.0518043793392844e-05	0.007194244604316545	0.008590982397618095	0.0	0.0	0.0004276245456489202	0.00023694810836426825	0.0	0.0	0.0	0.0004574565416285453	1	1	95	141	1	3	24	1	1	219	2	103	4	5	1270	126	1	259	1	1	114	1	1	81	1	1
0	0.0	0.0019434247462751027	0.00010681315327687497	0.004796163069544364	0.022835196493307786	0.012093308778391652	0.00034063812876121267	0.0027795595467179817	0.015164678935313168	0.0	0.0	0.0	0.001982311680390363	2	26	3	4	2	1	855	1	1	0	265	3	272	2	28	3	1	33	1	1	3	1	6	6	1	1
0	0.02877697841726619	0.010958756208162385	0.0010528725108720528	0.07194244604316546	0.0006851879930711585	0.00589318600368324	0.009310775519473149	0.007911054094505024	0.010741647579180159	0.0	0.07692307692307693	0.0	0.004574565416285453	1	23	0	0	1	1	470	1	1	0	524	0	90	1	147	0	1	21	133	2	0	1	3	0	9	0
0	0.0	0.00010796804145972792	6.103608758678569e-05	0.016786570743405275	0.003425365625043076	0.0	0.0	0.0017104981825956812	0.00023694810836426825	0.0	0.0	0.0	0.0012198841110094539	1	147	1	1	6	1	0	1	1	45	1070	1	982	2	532	1	4	197	1	1	1	1	1	1	1	1
1	0.0	0.00021593608291945585	0.0012512397955291065	0.045563549160671464	0.0008597874481370698	0.00374462860650706	0.0012490064721244465	0.010262989095574084	0.011610457309849144	0.0	0.02884615384615385	0.0	0.005946935041171089	1	8	0	0	1	3	487	2	1	135	281	0	289	1	7	0	1	3	46	2	0	1	1	7	19	0
0	0.0	5.398402072986396e-05	0.0	0.0	0.0021813445076984575	0.0008594229588704727	0.01396616327920972	0.0	0.004265065950556828	0.0	0.09615384615384616	0.0	0.0	1	14	0	0	4	2	170	1	1	6	1	0	1	9	695	0	5	11	305	3	0	1	1	481	11	143
0	0.008992805755395683	0.0013496005182465991	9.155413138017852e-05	0.01438848920863309	4.020382189017694e-06	0.0006138735420503378	0.0005677302146020211	0.0012828736369467607	0.0004738962167285365	0.16666666666666666	0.009615384615384616	0.0	0.0006099420555047269	7	199	0	0	1	4	772	3	1	0	359	0	369	1	573	0	1	422	1	1	0	2	3	172	1	1
