0	0.0	5.398402072986396e-05	0.00010681315327687497	0.02158273381294964	0.0010866518716602114	0.014610190300798038	0.00215737481548768	0.009835364549925164	0.013900955690703735	0.0	0.019230769230769232	0.0	0.0018298261665141808	5	8	2	2	4	4	28	1	1	0	36	2	44	1	7	2	1	3	2	2	2	3	4	3	4	81
1	0.07553956834532374	0.00010796804145972792	3.0518043793392844e-05	0.0	0.00034805022950638897	0.0030693677102516877	0.0509821732712615	0.009835364549925164	0.08688097306689835	0.16666666666666666	0.2115384615384616	0.0	0.00030497102775236347	2	21	0	0	1	1	369	2	1	280	16	0	21	1	40	0	8	17	2	4	0	1	3	0	12	0
0	0.0035971223021582736	0.021755560354135176	0.003128099488822766	0.004796163069544364	0.00031244113011794653	0.008901166359729895	0.00022709208584080845	0.005986743639084883	0.003238290814311666	0.16666666666666666	0.009615384615384616	0.0	0.0028972247636474533	1	31	0	0	1	1	1040	1	1	24	271	0	278	4	0	0	4	36	49	2	0	1	1	7	2	3
0	0.0	0.00021593608291945585	7.629510948348211e-05	0.0	0.020100187924150317	0.0047268262737876	0.0012490064721244465	0.0	0.0049759102756496325	0.0	0.0	0.0	0.0	1	48	0	0	2	1	223	1	2	1156	57	0	67	1	122	0	1	49	71	2	0	1	10	0	5	0
0	0.0017985611510791368	0.00912329950334701	9.155413138017852e-05	0.01199040767386091	0.00020963421414163692	0.00030693677102516884	0.00011354604292040422	0.009835364549925164	0.0050548929784377215	0.16666666666666666	0.009615384615384616	0.0	0.0007624275693809088	1	55	0	0	1	1	0	5	1	1	0	0	0	2	91	0	2	59	2	3	0	1	1	0	3	10
0	0.0	0.0004318721658389117	0.00024414435034714275	0.026378896882494004	0.001721872257525007	0.007305095150399019	0.00431474963097536	0.002565747273893521	0.01911381407471764	0.0	0.0576923076923077	0.0	0.0016773406526379995	1	38	283	358	1	3	45	5	1	369	21	293	26	3	149	326	1	40	3	2	303	2	3	54	10	31
0	0.0	5.398402072986396e-05	0.0	0.0	0.0044534347848061715	0.002209944751381216	0.00011354604292040422	0.0	0.0	0.0	0.009615384615384616	0.0	0.0	1	1	2	2	1	6	0	3	1	1	0	2	336	1	0	2	5	0	1	1	2	5	7	3	1	1
0	0.0	0.0008097603109479595	0.0004425116350041962	0.02877697841726618	2.469663344682298e-05	0.0	0.0	0.002565747273893521	0.000947792433457073	0.0	0.0	0.0	0.0018298261665141808	1	11	63	92	1	2	253	1	1	822	393	71	218	2	244	87	2	162	2	4	79	1	6	98	3	97
0	0.0	0.0008637443316778234	0.0	0.026378896882494004	0.002780955794174811	0.017863720073664827	0.0009083683433632338	0.004062433183664742	0.009004028117842193	0.0	0.019230769230769232	0.0	0.0025922537358950893	0	9	6	4	1	1	910	1	1	421	690	6	658	2	29	6	1	23	1	1	6	1	2	6	1	1
0	0.0	0.00010796804145972792	0.0	0.0	7.753594221676981e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2	35	0	0	1	4	49	1	1	1	53	0	38	2	113	0	6	30	1	1	0	1	1	101	1	1
0	0.0	5.398402072986396e-05	0.0	0.0	0.0010608065575879544	0.0003683241252302025	0.0007948223004428296	0.0	0.0015006713529736987	0.0	0.038461538461538464	0.0	0.0	1	61	0	547	1	2	335	3	1	0	210	0	219	1	495	466	1	172	1	1	0	1	1	442	1	1
0	0.0017985611510791368	0.0002699201036493198	3.0518043793392844e-05	0.01199040767386091	4.594722501734507e-05	0.0023327194597912828	0.00034063812876121267	0.002565747273893521	0.006476581628623332	0.16666666666666666	0.019230769230769232	0.0	0.0018298261665141808	5	47	3	4	1	1	35	2	1	84	146	3	47	2	139	3	2	48	2	3	3	1	2	6	2	83
0	0.0	0.0001619520621895919	0.0	0.0	0.00828600769156547	0.0	0.0	0.0004276245456489202	0.0	0.0	0.0	0.0	0.00030497102775236347	1	149	4	4	1	3	1209	1	1	0	487	4	478	1	784	4	2	541	1	1	4	1	1	6	1	1
0	0.0	0.0019974087670049665	0.0010070954451819637	0.004796163069544364	5.743403127168135e-07	0.015285451197053409	0.0	0.0006414368184733802	0.0048179448700734545	0.0	0.0	0.0	0.00015248551387618176	1	12	0	0	1	1	297	1	1	0	212	0	220	8	574	0	1	8	121	4	0	2	6	0	8	0
1	0.0	0.00010796804145972792	0.00012207217517357137	0.016786570743405275	0.003244448426537279	0.000736648250460405	0.00022709208584080845	0.001924310455420141	0.0005528789195166257	0.0	0.009615384615384616	0.0	0.0010673985971332725	4	1	0	437	2	2	11	6	1	52	5	0	7	6	1008	0	4	614	1	1	0	1	1	295	1	1
0	0.0017985611510791368	0.00010796804145972792	0.0004119935912108034	0.01438848920863309	0.0001866606016329644	0.00276243093922652	0.00022709208584080845	0.009835364549925164	0.011294526498696786	0.16666666666666666	0.019230769230769232	0.0	0.0012198841110094539	2	21	0	0	1	1	229	1	1	73	35	0	43	1	40	0	3	17	255	2	0	1	1	0	6	0
1	0.0	0.00021593608291945585	0.0002136263065537499	0.004796163069544364	0.0012296626095266974	0.02995702885205648	0.001816736686726468	0.004917682274962583	0.017771108127320117	0.0	0.019230769230769232	0.0	0.00030497102775236347	3	8	2	2	2	3	0	1	1	173	0	2	0	2	14	2	1	3	2	3	2	1	2	3	4	178
0	0.0	0.00010796804145972792	0.0022278171969176775	0.03597122302158273	0.0035494231325899077	0.030018416206261514	0.0014760985579652546	0.005772931366260422	0.007582339467656584	0.0	0.019230769230769232	0.0	0.0022872827081427266	1	2	41	61	1	4	32	3	1	16	6	47	10	2	3	59	1	1	18	3	53	1	1	7	2	32
0	0.0	5.398402072986396e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	139	82	66	1	3	2	1	1	13	3	90	2	2	273	95	7	186	1	1	85	1	1	80	1	1
0	0.0	0.0031310732023321092	1.5259021896696422e-05	0.002398081534772182	0.005621068640559454	0.0043585021485573975	0.0015896446008856592	0.0012828736369467607	0.004659979464497276	0.0	0.02884615384615385	0.0	0.00015248551387618176	2	0	0	0	17	5	163	2	1	11	480	0	40	12	0	0	1	0	1	1	0	1	2	0	1	1
0	0.0	0.0001619520621895919	4.577706569008927e-05	0.02158273381294964	0.0049944633593854105	0.011479435236341314	0.0026115589871692968	0.002138122728244601	0.03767474922991865	0.0	0.0576923076923077	0.0	0.0013723696248856359	1	170	91	85	1	1	251	14	1	159	46	100	54	2	944	124	8	250	1	1	111	1	1	2	1	1
0	0.0035971223021582736	0.00021593608291945585	0.0	0.0	0.00018091719850579625	0.0014119091467157767	0.00022709208584080845	0.0027795595467179817	0.000947792433457073	0.16666666666666666	0.009615384615384616	0.0	0.0	14	22	172	111	1	4	1048	2	1	75	35	185	43	1	80	102	4	31	2	3	90	1	1	110	6	37
1	0.00539568345323741	5.398402072986396e-05	0.0	0.0	0.00010797597879076092	6.138735420503377e-05	0.0017031906438060634	0.0029933718195424416	0.0026854118947950397	0.3333333333333333	0.02884615384615385	0.0	0.0	1	38	317	405	1	2	372	1	1	0	427	326	431	1	108	359	1	40	3	2	334	1	1	93	10	67
0	0.0017985611510791368	0.037356942345065855	1.5259021896696422e-05	0.007194244604316545	1.7230209381504403e-05	0.0003683241252302025	0.00011354604292040422	0.0006414368184733802	0.00023694810836426825	0.16666666666666666	0.009615384615384616	0.0	0.0004574565416285453	1	5	0	729	2	1	110	15	1	13	127	0	136	1	212	0	2	96	172	4	0	1	2	8	3	28
0	0.0	5.398402072986396e-05	0.0	0.05755395683453238	0.0036976029332708455	0.010681399631675876	0.00011354604292040422	0.006200555911909343	0.015559592449253612	0.0	0.009615384615384616	0.0	0.0036596523330283616	1	99	4	4	6	1	311	4	1	0	221	4	233	2	154	4	1	118	1	1	4	2	1	6	1	1
1	0.0	0.005938242280285036	0.00010681315327687497	0.02158273381294964	0.0009287082856630874	0.002946593001841621	0.0004541841716816169	0.001924310455420141	0.0015796540557617882	0.0	0.009615384615384616	0.0	0.0013723696248856359	1	17	0	590	2	1	804	3	1	391	658	0	625	2	19	0	4	25	1	1	0	1	1	8	1	1
0	0.0	0.0006478082487583676	9.155413138017852e-05	0.002398081534772182	0.0008856327622093264	6.138735420503377e-05	0.00022709208584080845	0.0002138122728244601	7.89827027880894e-05	0.0	0.009615384615384616	0.0	0.00015248551387618176	1	14	0	0	29	3	4	1	1	1	1	0	1	2	10	0	6	11	93	2	0	1	1	0	11	0
1	0.0	0.0031850572230619732	0.00012207217517357137	0.01438848920863309	0.004489618224507331	0.04573357888275016	0.00011354604292040422	0.002351935001069061	0.005528789195166259	0.0	0.009615384615384616	0.0	0.0016773406526379995	1	17	0	268	1	4	1243	8	1	0	826	0	772	1	27	0	2	34	1	1	0	1	1	8	1	1
0	0.0	0.0001619520621895919	0.0003204394598306249	0.002398081534772182	0.01655535951406215	0.00847145488029466	0.0	0.0012828736369467607	0.0033962562198878448	0.0	0.0	0.0	0.00015248551387618176	12	4	16	5	1	6	107	2	2	0	46	18	54	3	9	12	4	9	2	3	19	1	1	2	2	5
1	0.0	0.00010796804145972792	1.5259021896696422e-05	0.002398081534772182	0.009957338001571395	0.0041129527317372615	0.00011354604292040422	0.0002138122728244601	0.002290498380854593	0.0	0.009615384615384616	0.0	0.00015248551387618176	19	71	303	40	2	2	296	9	1	0	358	69	368	3	258	40	2	93	1	1	37	1	1	5	1	1
0	0.0	0.0008097603109479595	0.0	0.002398081534772182	0.0572243970575397	0.0	0.0	0.0010690613641223003	0.003001342705947397	0.0	0.0	0.0	0.00015248551387618176	1	26	3	4	1	1	1268	1	2	1126	69	3	79	2	28	3	2	33	1	1	3	1	2	6	1	1
0	0.0	0.0001619520621895919	7.629510948348211e-05	0.026378896882494004	0.003722873907030385	0.004910988336402702	0.00011354604292040422	0.002351935001069061	0.007266408656504226	0.0	0.009615384615384616	0.0	0.0016773406526379995	1	39	20	23	1	1	0	3	1	0	665	22	634	1	77	26	8	70	1	1	23	1	1	20	1	1
0	0.0	0.0008637443316778234	0.00012207217517357137	0.01199040767386091	0.0108900666694235	0.017311233885819517	0.0	0.0008552490912978406	0.004423031356133007	0.0	0.0	0.0	0.0007624275693809088	11	2	0	0	1	3	107	1	2	0	46	0	54	9	142	0	4	1	6	4	0	1	1	7	2	353
0	0.0	0.0016195206218959188	6.103608758678569e-05	0.002398081534772182	0.02021390730606825	0.014610190300798038	0.00011354604292040422	0.0002138122728244601	0.0018166021641260566	0.0	0.0	0.0	0.00015248551387618176	2	5	0	0	1	1	126	1	1	105	23	0	29	5	160	0	4	12	0	4	0	1	1	0	2	0
0	0.0	0.0001619520621895919	0.0002594033722438392	0.02158273381294964	0.006635927973130062	0.012461632903621856	0.00034063812876121267	0.001924310455420141	0.009714872442934995	0.0	0.019230769230769232	0.0	0.0013723696248856359	34	38	0	0	2	3	45	1	1	123	21	0	26	2	120	0	1	40	279	2	0	1	4	0	2	0
0	0.0	0.00021593608291945585	0.00015259021896696422	0.0	0.04980621757848935	0.0	0.0	0.0	0.0011847405418213411	0.0	0.0	0.0	0.0	1	2	0	0	1	2	1126	8	2	768	73	0	83	1	2	0	2	1	22	4	0	1	1	0	2	0
0	0.0035971223021582736	0.0021593608291945584	0.0	0.0	0.00013094959129943348	0.0011049723756906078	0.0012490064721244465	0.008980115458627327	0.013506042176763287	0.16666666666666666	0.038461538461538464	0.0	0.0	7	57	0	0	4	3	61	1	1	0	72	0	81	1	68	0	1	61	2	3	0	1	2	49	12	8
0	0.0	0.00010796804145972792	3.0518043793392844e-05	0.0	0.11768233007567508	0.11160220994475137	0.0	0.0010690613641223003	0.007029460548139957	0.0	0.0	0.0	0.0	38	23	0	0	1	7	138	3	2	0	30	0	36	11	204	0	1	21	2	2	0	1	2	7	9	346
0	0.0	0.0001619520621895919	6.103608758678569e-05	0.016786570743405275	0.0016414646137446528	0.0	0.0	0.002565747273893521	0.0048969275728615435	0.0	0.0	0.0	0.0016773406526379995	9	11	0	0	1	1	193	1	1	18	5	0	7	5	254	0	4	78	2	2	0	1	2	488	3	595
0	0.01079136690647482	0.21032174476354998	0.0	0.0	5.7434031271681334e-06	0.0	0.0052231179743385935	0.008124866367329484	0.031277150304083415	0.3333333333333333	0.06730769230769232	0.0	0.0	1	1	0	0	7	7	1502	1	1	917	215	0	228	1	0	0	1	0	1	1	0	3	2	0	1	1
1	0.0	0.0008637443316778234	1.5259021896696422e-05	0.002398081534772182	0.00203488772795567	0.007673419275629221	0.00011354604292040422	0.0004276245456489202	0.0006318616223047152	0.0	0.009615384615384616	0.0	0.00015248551387618176	3	1	2	2	1	2	12	1	1	21	3	2	2	1	0	2	2	0	1	1	2	1	1	3	1	1
0	0.0035971223021582736	0.0001619520621895919	0.00015259021896696422	0.009592326139088728	2.8717015635840667e-06	0.00024554941682013506	0.00022709208584080845	0.0008552490912978406	0.0003159308111523576	0.16666666666666666	0.009615384615384616	0.0	0.0006099420555047269	2	8	0	0	1	3	14	33	1	1127	19	0	6	2	14	0	4	3	0	2	0	1	1	0	4	0
0	0.0	0.00021593608291945585	1.5259021896696422e-05	0.07673860911270983	0.0019625208485533514	0.050951503990178025	0.0015896446008856592	0.0012828736369467607	0.0916989179369718	0.0	0.04807692307692308	0.0	0.010521500457456541	1	14	0	0	1	1	4	1	1	14	1	0	1	1	23	0	1	11	17	2	0	1	1	75	11	0
0	0.0	0.0004318721658389117	0.0004272526131074998	0.009592326139088728	0.00013037525098671664	0.0	0.0	0.006841992730382725	0.0025274464892188608	0.0	0.0	0.0	0.0036596523330283616	2	10	562	179	1	3	0	6	1	1	1529	150	1357	2	1052	165	6	463	2	3	149	3	6	94	3	68
0	0.0	0.0019974087670049665	0.00015259021896696422	0.019184652278177457	0.014885177884681654	0.024493554327808472	0.0010219143862836382	0.002138122728244601	0.034752389226759335	0.0	0.019230769230769232	0.0	0.0012198841110094539	1	1	58	14	5	1	0	13	1	0	0	65	0	3	741	83	1	35	1	1	74	1	3	18	1	1
0	0.0	0.022403368602893544	4.577706569008927e-05	0.0	0.015261370789511166	0.0	0.0	0.0004276245456489202	0.00015796540557617883	0.0	0.0	0.0	0.00015248551387618176	0	3	1	1	1	3	0	1	1	0	0	1	0	4	1	1	1	2	1	1	1	1	2	1	1	1
0	0.0	0.0013496005182465991	0.0017242694743266956	0.02398081534772182	0.025192289136697587	0.0	0.0	0.0014966859097712208	0.00015796540557617883	0.0	0.0	0.0	0.0015248551387618177	2	27	0	0	1	3	0	0	1	0	0	0	355	2	55	0	1	22	2	3	0	2	1	0	4	15
0	0.0	0.003994817534009933	0.0001373311970702678	0.06954436450839327	0.010797597879076092	0.054941682013505216	0.0017031906438060634	0.005772931366260422	0.02867072111207645	0.0	0.009615384615384616	0.0	0.004422079902409271	1	33	1	1	1	3	28	1	1	0	36	1	44	2	136	1	1	64	1	1	1	1	2	1	1	1
0	0.0	0.009015331461887282	0.00010681315327687497	0.007194244604316545	0.0017643734406660512	0.0	0.0	0.010476801368398543	0.0052128583840139004	0.0	0.0	0.0	0.004117108874656907	1	31	0	3	2	4	260	2	1	165	143	0	150	1	148	0	1	127	5	4	0	1	4	4	5	2
0	0.0	0.0003239041243791838	0.0	0.0	0.0	0.0	0.0	0.0002138122728244601	7.89827027880894e-05	0.0	0.0	0.0	0.0	1	1	10	9	1	1	17	1	2	1	28	11	19	2	215	13	9	43	1	1	12	1	7	13	1	1
0	0.0	0.0029151371194126537	0.00010681315327687497	0.02877697841726618	0.0010987130182272642	0.010681399631675876	0.00022709208584080845	0.002565747273893521	0.006239633520259064	0.0	0.009615384615384616	0.0	0.0018298261665141808	96	17	0	87	1	1	147	1	1	115	37	0	45	2	19	191	4	25	1	1	0	1	4	8	1	1
0	0.0	0.042107536169293885	0.0	0.0	0.11776446074039358	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7	1	0	0	1	7	0	1	2	0	516	0	501	1	0	0	2	0	1	1	0	1	2	0	1	1
0	0.008992805755395683	0.0001619520621895919	0.00015259021896696422	0.002398081534772182	0.0005404542342665214	0.0009821976672805405	0.0005677302146020211	0.002351935001069061	0.000947792433457073	0.16666666666666666	0.009615384615384616	0.0	0.00015248551387618176	1	8	0	0	1	2	562	6	1	90	167	0	173	3	34	0	1	3	64	2	0	1	1	0	4	0
0	0.0	0.00021593608291945585	0.00015259021896696422	0.01199040767386091	0.009553002421418759	0.0	0.0	0.003634808638015822	0.004265065950556828	0.0	0.0	0.0	0.0010673985971332725	1	9	6	4	1	4	1562	1	1	1	1349	6	551	2	29	6	6	23	1	1	6	2	2	6	1	1
0	0.0	0.0002699201036493198	0.0002136263065537499	0.009592326139088728	0.015998249410726837	0.0	0.0	0.0008552490912978406	0.00015796540557617883	0.0	0.0	0.0	0.0006099420555047269	10	54	0	0	2	2	691	2	1	1	615	0	588	5	297	0	1	245	1	1	0	1	1	628	1	1
0	0.0	5.398402072986396e-05	3.0518043793392844e-05	0.0	0.0027350085691574657	0.00423572744014733	0.00034063812876121267	0.003634808638015822	0.004265065950556828	0.0	0.009615384615384616	0.0	0.0	3	85	0	0	1	1	0	1	1	63	616	0	589	1	320	0	4	110	237	2	0	1	2	2	2	274
0	0.0	5.398402072986396e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0018166021641260566	0.0	0.0	0.0	0.0	2	1	10	9	1	1	43	1	2	1	49	11	50	2	215	13	9	43	1	1	12	1	7	13	1	1
0	0.0	0.0008097603109479595	0.00010681315327687497	0.002398081534772182	0.009447898144191582	0.0011049723756906078	0.00022709208584080845	0.001924310455420141	0.000947792433457073	0.0	0.019230769230769232	0.0	0.00015248551387618176	2	2	0	0	1	6	42	1	1	42	18	0	23	9	142	0	1	1	6	4	0	1	1	340	2	233
0	0.0	0.0007017922694882317	0.00015259021896696422	0.03357314148681055	0.0	0.0	0.0	0.0027795595467179817	0.0011057578390332515	0.0	0.0	0.0	0.0004574565416285453	2	6	3	4	1	1	2	1	1	78	3	3	2	2	18	3	7	6	1	1	3	2	1	6	1	1
0	0.0	0.0002699201036493198	0.0002136263065537499	0.026378896882494004	0.001015433672883326	0.0016574585635359116	0.013852617236289316	0.005986743639084883	0.020693468130479425	0.0	0.22115384615384615	0.0	0.0016773406526379995	1	117	0	24	1	2	310	16	1	0	143	364	150	2	402	309	8	137	2	3	309	1	4	2	5	0
0	0.0	5.398402072986396e-05	0.0	0.0	0.00247827844937305	0.0	0.0	0.0017104981825956812	0.007187425953716136	0.0	0.0	0.0	0.0	1	252	205	262	1	4	0	9	1	1	0	218	0	1	716	242	7	490	2	3	223	1	1	259	14	6
0	0.06654676258992806	0.0004318721658389117	0.0007629510948348211	0.040767386091127095	2.2973612508672534e-05	0.001043585021485574	0.00431474963097536	0.004276245456489202	0.0015796540557617882	0.3333333333333333	0.02884615384615385	0.0	0.0025922537358950893	3	2	0	0	1	2	0	1	1	0	347	0	354	2	3	0	1	1	2	3	0	1	1	2	2	84
0	0.0	0.00010796804145972792	1.5259021896696422e-05	0.009592326139088728	0.009863720530598554	0.0	0.0	0.0034209963651913623	0.006634547034199511	0.0	0.0	0.0	0.0006099420555047269	1	33	7	1	1	1	1292	1	1	654	243	7	252	3	1064	7	7	209	1	1	7	3	1	1	1	1
0	0.0017985611510791368	0.0003778881451090477	0.0007934691386282138	0.06954436450839327	9.476615159827422e-05	0.003499079189686925	0.00011354604292040422	0.006414368184733804	0.004502014058921097	0.16666666666666666	0.009615384615384616	0.0	0.008691674290942359	2	55	0	0	8	1	0	5	1	337	1224	0	1104	2	91	0	2	59	2	3	0	1	2	0	12	10
0	0.0	0.00010796804145972792	0.00018310826276035703	0.04796163069544364	0.0008666795318896715	0.0	0.0	0.004490057729313664	0.006239633520259064	0.0	0.0	0.0	0.0030497102775236353	1	28	7	1	2	1	64	1	1	1	288	7	97	1	64	7	6	24	1	1	7	1	1	1	1	1
0	0.0	0.00010796804145972792	0.0005798428320744639	0.009592326139088728	5.743403127168135e-07	0.0	0.0	0.0008552490912978406	0.0003159308111523576	0.0	0.0	0.0	0.0006099420555047269	3	50	0	0	1	1	722	1	1	1	741	0	696	6	465	0	6	52	2	3	0	1	5	323	8	35
0	0.0	0.0001619520621895919	0.00016784924086366064	0.009592326139088728	0.0025403072031464657	0.0	0.0	0.001924310455420141	7.89827027880894e-05	0.0	0.0	0.0	0.0009149130832570904	1	5	0	0	2	2	156	1	1	667	98	0	109	2	90	0	4	39	15	2	0	1	1	457	3	0
0	0.0	0.009825091772835241	0.00015259021896696422	0.004796163069544364	0.0018763698016458293	0.012031921424186616	0.0005677302146020211	0.008124866367329484	0.00845114919832557	0.0	0.009615384615384616	0.0	0.0007624275693809088	1	19	0	7	2	4	0	5	1	0	557	8	539	2	16	8	1	15	1	1	8	3	1	5	1	1
0	0.0	0.012200388684949257	0.0	0.0	0.00856686010448399	0.031184775936157157	0.00022709208584080845	0.0	0.0082142010899613	0.0	0.019230769230769232	0.0	0.0	4	50	0	0	1	1	177	1	1	0	20	0	25	6	465	0	2	52	2	3	0	2	3	75	8	358
0	0.0	5.398402072986396e-05	0.0	0.0	0.0010246231178867953	0.0	0.0	0.0	0.00023694810836426825	0.0	0.0	0.0	0.0	2	1	2	2	1	1	346	3	1	8	55	2	65	5	991	2	1	425	1	1	2	3	1	3	1	1
0	0.0	0.00010796804145972792	0.0007019150072480354	0.01438848920863309	0.0009154984584706006	0.00276243093922652	0.0004541841716816169	0.002565747273893521	0.0026854118947950397	0.0	0.009615384615384616	0.0	0.0018298261665141808	7	23	0	0	1	1	65	4	1	1	88	0	90	3	88	0	1	21	0	2	0	1	3	630	9	443
1	0.0	0.0001619520621895919	0.00016784924086366064	0.004796163069544364	0.02008353205508153	0.0	0.0	0.0017104981825956812	0.003870152436616381	0.0	0.0	0.0	0.00030497102775236347	2	12	0	0	1	1	174	0	1	178	64	0	74	7	71	0	7	8	2	2	0	2	4	0	8	0
1	0.0	0.0015655366011660546	3.0518043793392844e-05	0.002398081534772182	0.0011262813532376713	0.00012277470841006753	0.0004541841716816169	0.0002138122728244601	7.89827027880894e-05	0.0	0.009615384615384616	0.0	0.00015248551387618176	7	179	6	4	1	3	0	1	1	0	911	6	836	1	1188	6	4	282	1	1	6	1	2	6	1	1
0	0.0	0.00010796804145972792	0.00019836728465705348	0.03117505995203837	0.00828198730937645	0.026089625537139352	0.00011354604292040422	0.006200555911909343	0.06776715899218072	0.0	0.009615384615384616	0.0	0.001982311680390363	1	39	2	2	1	1	0	2	1	90	0	2	0	2	119	2	3	77	1	1	2	1	2	3	1	1
0	0.0	0.0038328654718203406	4.577706569008927e-05	0.03597122302158273	0.000914349777845167	0.0016574585635359116	0.0012490064721244465	0.003207184092366902	0.0027643945975831296	0.0	0.009615384615384616	0.0	0.0022872827081427266	2	17	0	30	1	3	797	3	1	462	179	0	184	2	19	58	1	25	1	1	0	3	1	8	1	1
0	0.0017985611510791368	0.0001619520621895919	0.011657892729076066	0.0	0.0005002504123763445	0.01663597298956415	0.00011354604292040422	0.009193927731451786	0.004580996761709186	0.16666666666666666	0.009615384615384616	0.0	0.008844159804818542	5	4	12	11	2	3	489	1	1	556	256	13	266	2	12	15	2	4	2	3	14	1	6	15	2	66
0	0.026978417266187053	0.00010796804145972792	4.577706569008927e-05	0.004796163069544364	2.297361250867254e-06	0.0	0.001930282729646872	0.0004276245456489202	0.00015796540557617883	0.3333333333333333	0.02884615384615385	0.0	0.0	2	8	0	0	1	3	0	1	1	147	574	0	555	5	199	0	1	3	2	2	0	1	4	0	4	0
0	0.026978417266187053	0.03233642841718851	0.0	0.0	0.0007219457730850347	0.003437691835481891	0.0020438287725672763	0.007697241821680564	0.004344048653344918	0.0	0.019230769230769232	0.0	0.0022872827081427266	12	169	0	699	1	1	69	1	1	0	62	0	24	2	0	0	1	0	1	1	0	1	1	513	1	1
0	0.0	0.0001619520621895919	0.0002136263065537499	0.004796163069544364	0.0007805284849821494	0.10742786985880907	0.0	0.002138122728244601	0.0027643945975831296	0.0	0.0	0.0	0.0024397682220189077	2	5	0	0	2	3	434	1	1	842	139	0	132	1	15	0	8	12	237	2	0	1	4	0	3	0
0	0.0	0.00021593608291945585	0.0003662165255207141	0.016786570743405275	2.182493188323891e-05	0.0	0.0	0.0014966859097712208	0.0005528789195166257	0.0	0.0	0.0	0.0010673985971332725	5	1	0	0	1	3	885	1	1	1237	419	0	420	2	0	0	7	417	1	1	0	2	2	262	1	1
