0	0.0	0.00021593608291945585	0.0	0.002398081534772182	0.006102365822616143	0.023879680785758136	0.001930282729646872	0.002138122728244601	0.018323987046836743	0.0	0.038461538461538464	0.0	0.0007624275693809088	1	33	1	1	1	6	0	1	1	0	487	1	478	2	401	1	1	209	1	1	1	1	1	1	1	1
0	0.0	0.0008637443316778234	0.0002594033722438392	0.01438848920863309	0.0034592517034933677	0.006691221608348679	0.0006812762575224253	0.0012828736369467607	0.002132532975278414	0.0	0.019230769230769232	0.0	0.0009149130832570904	1	2	5	5	1	1	151	3	1	120	44	5	51	4	8	5	1	13	4	3	5	1	1	2	2	4
1	0.0017985611510791368	0.0006478082487583676	0.00022888532845044633	0.009592326139088728	5.743403127168135e-07	0.00012277470841006753	0.00011354604292040422	0.0008552490912978406	0.0003159308111523576	0.16666666666666666	0.009615384615384616	0.0020283975659229213	0.00030497102775236347	3	1	112	129	1	4	191	1	1	1	287	119	239	2	0	140	5	233	1	1	127	1	2	123	1	1
0	0.0	0.00955517166918592	0.0003204394598306249	0.002398081534772182	0.039159096861345055	0.007427869858809086	0.0	0.0002138122728244601	0.00015796540557617883	0.0	0.0	0.0	0.00015248551387618176	2	5	0	0	0	2	205	2	2	805	59	0	69	8	285	0	2	12	0	2	0	1	1	0	3	0
0	0.0	5.398402072986396e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	1	0	107	1	4	43	1	2	1	49	0	50	8	629	100	9	208	1	1	287	3	7	107	1	1
0	0.0	0.007503778881451091	1.5259021896696422e-05	0.002398081534772182	0.009440431720126263	0.0	0.0	0.0006414368184733802	0.0012637232446094304	0.0	0.0	0.0	0.00015248551387618176	18	23	630	817	2	1	1778	30	1	1	927	647	535	2	36	710	6	21	2	2	666	1	6	7	13	3
0	0.0	0.0008637443316778234	0.0005188067444876783	0.002398081534772182	0.002466791643118714	0.0009821976672805405	0.001816736686726468	0.0002138122728244601	0.011136561093120606	0.0	0.019230769230769232	0.0	0.00015248551387618176	1	4	0	0	2	6	79	27	1	104	128	0	137	2	12	0	1	4	2	4	0	1	1	0	2	0
0	0.0	0.0001619520621895919	0.0	0.0	0.004372452800713101	0.004481276856967465	0.00011354604292040422	0.0	0.0015006713529736987	0.0	0.009615384615384616	0.0	0.0	7	206	0	161	1	3	403	1	1	652	284	0	242	2	1124	150	1	736	1	1	135	1	2	86	1	1
0	0.0	0.00021593608291945585	0.0006713969634546426	0.05515587529976019	0.0020773889110967145	0.01368937998772253	0.0005677302146020211	0.005345306820611503	0.012874180554458572	0.0	0.009615384615384616	0.0	0.0035071668191521805	6	8	0	0	2	3	24	2	1	131	2	0	4	2	14	0	1	3	2	4	0	1	1	0	2	0
1	0.0	0.002969121140142518	0.0	0.016786570743405275	0.0009218162019104855	0.004297114794352364	0.0006812762575224253	0.007269617276031644	0.012321301634941948	0.0	0.009615384615384616	0.0	0.0010673985971332725	1	1	203	111	3	1	0	4	1	0	1483	216	1323	1	0	102	1	443	1	1	90	2	4	110	1	1
0	0.0	0.0058302742388253075	9.155413138017852e-05	0.02398081534772182	0.003767672451422296	0.013505217925107428	0.00034063812876121267	0.005131494547787043	0.02898665192322881	0.0	0.019230769230769232	0.0	0.0032021957913998173	4	92	0	6	2	4	1497	1	1	0	862	0	798	2	372	27	4	109	1	1	214	2	2	5	1	1
0	0.0	0.0001619520621895919	0.0020294499122606247	0.05995203836930455	0.024490445274557644	0.02688766114180479	0.0	0.004062433183664742	0.0019745675697022355	0.0	0.0	0.0	0.0038121378469045436	2	1	2	2	3	2	166	3	1	770	106	2	117	1	0	2	1	549	1	1	2	1	1	3	1	1
0	0.008992805755395683	0.010688836104513063	0.0	0.0	0.00017402511475319448	0.0007980356046654389	0.0005677302146020211	0.001924310455420141	0.0007108443250928048	0.16666666666666666	0.009615384615384616	0.0	0.0	1	4	0	0	1	4	276	1	1	17	521	0	39	3	134	0	1	4	2	4	0	3	3	0	2	160
0	0.0	0.0062081623839343545	0.0	0.002398081534772182	0.0010780367669694587	0.003621853898096992	0.00011354604292040422	0.0014966859097712208	0.003949135139404471	0.0	0.009615384615384616	0.0	0.00015248551387618176	0	27	127	173	1	1	300	1	1	0	220	138	232	3	100	161	7	22	2	3	145	1	10	165	4	15
1	0.0	0.001403584538976463	0.00028992141603723196	0.045563549160671464	0.0036568247710679507	0.004174340085942296	0.004882479845577382	0.004062433183664742	0.012479267040518128	0.0	0.0576923076923077	0.0	0.0028972247636474533	1	19	0	7	2	4	318	1	1	0	323	8	319	2	16	8	1	15	1	1	8	1	2	5	1	1
0	0.0	0.0001619520621895919	0.0015259021896696422	0.007194244604316545	0.014985687439407097	0.023081645181092698	0.00022709208584080845	0.0012828736369467607	0.062396335202590636	0.0	0.019230769230769232	0.0	0.0009149130832570904	1	4	0	5	1	3	936	6	1	1	1026	0	87	1	42	21	4	9	2	4	0	1	2	2	2	5
1	0.00539568345323741	0.0001619520621895919	7.629510948348211e-05	0.0	2.2973612508672534e-05	0.0012891344383057092	0.00034063812876121267	0.0	0.0	0.16666666666666666	0.009615384615384616	0.0	0.0	5	1	0	0	1	3	0	1	1	263	246	0	255	3	0	0	4	735	1	1	0	5	3	657	1	1
1	0.0017985611510791368	0.0029151371194126537	0.0	0.0	2.8717015635840667e-06	0.0	0.00011354604292040422	0.0	0.0	0.16666666666666666	0.009615384615384616	0.0	0.0	3	18	140	191	2	4	0	2	1	830	597	153	573	2	1061	176	2	704	1	1	160	1	1	16	1	1
0	0.0	0.0003778881451090477	3.0518043793392844e-05	0.004796163069544364	0.0	0.0	0.0	0.0004276245456489202	0.00015796540557617883	0.0	0.0	0.0	0.00030497102775236347	5	1	0	586	2	2	43	3	2	1	49	0	50	5	265	0	9	226	1	1	0	1	7	79	1	1
1	0.00539568345323741	0.0002699201036493198	0.00019836728465705348	0.026378896882494004	0.0	6.138735420503377e-05	0.00431474963097536	0.0029933718195424416	0.010188768659663536	0.3333333333333333	0.038461538461538464	0.0	0.00015248551387618176	93	4	263	335	3	2	18	1	1	25	29	273	35	3	134	303	1	4	2	3	282	1	8	174	2	154
0	0.012589928057553958	5.398402072986396e-05	0.00019836728465705348	0.05995203836930455	4.594722501734508e-06	0.0015346838551258438	0.0007948223004428296	0.006200555911909343	0.0019745675697022355	0.16666666666666666	0.009615384615384616	0.0	0.0038121378469045436	2	50	81	128	1	1	353	1	1	2	812	89	157	3	158	114	1	52	2	3	101	3	1	122	8	10
0	0.0	0.00010796804145972792	0.00018310826276035703	0.01438848920863309	0.0017258926397140245	0.0025782688766114183	0.0012490064721244465	0.004062433183664742	0.0031593081115235764	0.0	0.009615384615384616	0.0	0.0009149130832570904	4	14	0	0	1	3	4	1	1	6	1	0	1	3	72	0	1	11	55	4	0	1	1	0	11	0
1	0.0	0.00010796804145972792	0.0002136263065537499	0.07194244604316546	0.0	0.0	0.0	0.002565747273893521	0.043361503830661084	0.0	0.0	0.0	0.0	1	57	118	159	2	3	129	2	1	1	579	128	77	1	68	149	6	61	2	3	133	1	2	44	2	21
0	0.0	0.00021593608291945585	0.0005645838101777676	0.016786570743405275	4.594722501734508e-06	0.0	0.0	0.005559119093435963	0.0026854118947950397	0.0	0.0	0.0	0.0010673985971332725	1	21	386	499	1	1	185	1	1	65	48	397	56	1	40	432	1	17	0	4	403	1	1	7	6	3
0	0.0	0.0003239041243791838	1.5259021896696422e-05	0.004796163069544364	0.002553517030338953	0.002394106813996317	0.00011354604292040422	0.0002138122728244601	0.0006318616223047152	0.0	0.009615384615384616	0.0	0.00030497102775236347	3	1	2	2	1	2	42	1	1	42	18	2	23	2	0	2	1	456	1	1	2	1	1	3	1	1
0	0.0	0.017490822716475923	3.0518043793392844e-05	0.004796163069544364	0.0	0.0	0.0	0.0004276245456489202	0.00015796540557617883	0.0	0.0	0.0	0.00030497102775236347	1	1	577	742	1	4	17	4	2	1	28	591	19	2	0	647	9	0	1	1	608	1	7	307	1	1
0	0.0	0.00010796804145972792	0.0004425116350041962	0.05995203836930455	0.006170137979516727	0.0	0.0	0.006200555911909343	0.0019745675697022355	0.0	0.0	0.0	0.0038121378469045436	2	51	2	2	1	1	811	2	1	0	253	2	262	2	590	2	1	53	1	1	2	1	1	3	1	1
1	0.0	0.001511552580436191	0.0	0.009592326139088728	0.00021135723507978736	0.0	0.0	0.006414368184733804	0.008688097306689836	0.0	0.0	0.0	0.0006099420555047269	1	1	2	2	1	5	0	1	1	1	241	2	250	5	523	2	1	391	1	1	2	1	5	3	1	1
1	0.0683453237410072	0.00010796804145972792	6.103608758678569e-05	0.002398081534772182	0.00011199636097977861	0.0004910988336402701	0.005790848188940615	0.0014966859097712208	0.0027643945975831296	0.16666666666666666	0.019230769230769232	0.0	0.00015248551387618176	4	32	11	10	2	1	19	1	1	32	26	12	32	1	24	14	1	26	2	3	13	1	1	2	2	6
0	0.0	0.0001619520621895919	4.577706569008927e-05	0.009592326139088728	0.0019228913669758914	0.021608348680171887	0.00034063812876121267	0.005131494547787043	0.012637232446094306	0.0	0.019230769230769232	0.0	0.0006099420555047269	1	37	1	1	1	1	0	1	1	1	0	1	0	6	325	1	4	268	1	1	1	1	1	1	1	1
0	0.0	0.00021593608291945585	3.0518043793392844e-05	0.009592326139088728	0.0017672451422296352	0.0185389809699202	0.00034063812876121267	0.0017104981825956812	0.01721822920780349	0.0	0.019230769230769232	0.0	0.0006099420555047269	3	141	2	2	1	1	872	1	1	200	157	2	75	1	282	2	1	242	1	1	2	2	1	3	1	1
0	0.0035971223021582736	0.00010796804145972792	4.577706569008927e-05	0.08633093525179855	1.0338125628902644e-05	0.0019643953345610805	0.006926308618144658	0.010262989095574084	0.01721822920780349	0.16666666666666666	0.06730769230769232	0.0	0.0048795364440378155	12	240	263	335	2	2	45	5	1	0	21	273	26	1	1023	303	1	453	2	3	282	1	3	174	10	0
1	0.0	0.011390628374001295	0.0	0.0	0.0016816684356348295	0.0017802332719459794	0.0029521971159305093	0.0	0.006160650817470974	0.0	0.02884615384615385	0.0	0.0	2	76	26	35	2	4	447	3	1	95	2	28	4	1	539	35	1	340	1	1	31	1	1	37	1	1
0	0.0017985611510791368	0.032390412437918376	0.00019836728465705348	0.007194244604316545	0.0002699399469769023	0.0	0.0	0.002351935001069061	0.0	0.16666666666666666	0.0	0.0	0.0010673985971332725	1	10	24	25	1	1	69	1	1	0	62	26	24	3	186	32	1	63	2	3	28	1	1	22	3	123
0	0.0	5.398402072986396e-05	0.0	0.0	0.017945263070836836	0.16157151626764887	0.0	0.0	0.009714872442934995	0.0	0.0	0.0	0.0	1	1	0	481	2	1	684	1	2	0	159	0	166	1	0	0	1	559	1	1	0	1	1	62	1	1
1	0.008992805755395683	5.398402072986396e-05	9.155413138017852e-05	0.002398081534772182	1.7804549694221217e-05	6.138735420503377e-05	0.0005677302146020211	0.0002138122728244601	7.89827027880894e-05	0.16666666666666666	0.009615384615384616	0.0	0.00015248551387618176	1	2	0	0	1	2	0	4	1	166	0	0	0	2	3	0	1	1	161	4	0	1	1	0	2	0
0	0.0	0.0324983804793781	0.00045777065690089265	0.002398081534772182	0.01442455695388277	0.06648250460405157	0.0005677302146020211	0.0004276245456489202	0.01745517731616776	0.0	0.009615384615384616	0.0	0.0016773406526379995	21	119	155	209	1	3	0	1	1	1	0	169	0	22	801	194	1	181	1	1	176	1	2	134	1	1
0	0.0	0.024454761390628372	0.00018310826276035703	0.002398081534772182	0.007418179479050362	0.001903007980356047	0.00022709208584080845	0.0002138122728244601	0.002132532975278414	0.0	0.009615384615384616	0.0	0.00015248551387618176	6	23	0	0	2	1	996	1	1	1133	692	0	535	3	88	0	4	21	0	2	0	1	6	0	9	0
0	0.0	0.06537464910386526	0.0003662165255207141	0.0935251798561151	5.915705220983178e-05	0.0	0.0	0.008980115458627327	0.004265065950556828	0.0	0.0	0.0	0.008234217749313814	3	1	0	0	1	1	0	1	1	1	1254	0	759	2	181	0	6	156	1	1	0	1	1	10	1	1
0	0.0	0.0063701144461239465	0.0	0.007194244604316545	0.005846784383457161	0.002394106813996317	0.0015896446008856592	0.004490057729313664	0.0027643945975831296	0.0	0.009615384615384616	0.0	0.0004574565416285453	5	58	1	1	3	5	334	1	1	0	92	1	103	2	633	1	1	362	2	3	1	1	1	1	2	144
0	0.0	0.0010256963938674152	1.5259021896696422e-05	0.004796163069544364	0.01652606815811359	0.007550644567219153	0.00011354604292040422	0.0004276245456489202	0.003712187031040202	0.0	0.009615384615384616	0.0	0.00030497102775236347	3	176	284	359	1	1	0	1	1	1	815	294	760	2	512	327	2	260	2	3	304	1	2	11	7	23
0	0.0	0.006909954653422587	9.155413138017852e-05	0.0	0.006073648806980302	0.0	0.0	0.0010690613641223003	0.0	0.0	0.0	0.0	0.0	8	46	3	4	1	1	0	1	1	1	1045	3	383	1	1019	3	1	47	2	4	3	3	2	6	7	288
0	0.0	0.00831353919239905	0.00019836728465705348	0.01438848920863309	0.0017069394093943695	0.0017802332719459794	0.00011354604292040422	0.0014966859097712208	0.000947792433457073	0.0	0.009615384615384616	0.0	0.0010673985971332725	3	1	0	0	1	1	0	1	1	1	0	0	0	2	976	0	2	136	1	1	0	1	2	656	1	1
0	0.0	0.00010796804145972792	0.0008392462043183033	0.0671462829736211	0.0012865223004856624	0.013934929404542664	0.0014760985579652546	0.008338678640153944	0.08229997630518916	0.0	0.0576923076923077	0.0	0.006404391582799635	2	11	19	22	1	2	69	1	1	0	62	21	24	3	650	25	1	103	2	4	22	1	1	25	3	25
1	0.0	0.0005398402072986396	0.00022888532845044633	0.016786570743405275	0.0009568509609862114	0.004051565377532229	0.0013625525150448507	0.005345306820611503	0.023378880025274468	0.0	0.06730769230769232	0.0	0.0010673985971332725	2	32	11	10	5	2	32	1	1	16	6	12	10	1	24	14	1	26	2	3	13	1	1	2	2	6
0	0.0	0.0001619520621895919	0.0004730296787975892	0.06474820143884892	0.0024777041090603327	0.0030693677102516877	0.0004541841716816169	0.006841992730382725	0.0027643945975831296	0.0	0.009615384615384616	0.0	0.004117108874656907	1	4	0	0	1	2	896	4	1	1	395	0	398	2	12	0	1	4	2	2	0	1	1	0	2	0
1	0.0	0.00912329950334701	9.155413138017852e-05	0.0	0.0008201579665596098	0.0	0.0	0.0006414368184733802	0.00023694810836426825	0.0	0.0	0.0	0.0	45	32	11	10	4	6	3	1	1	1	0	12	8	2	138	14	2	26	2	2	13	1	1	2	2	6
0	0.0	0.020783847980997625	9.155413138017852e-05	0.02877697841726618	0.0026304786322430057	0.008717004297114795	0.00022709208584080845	0.0010690613641223003	0.011057578390332518	0.0	0.009615384615384616	0.0	0.003964623360780726	2	1	42	27	15	1	0	1	1	886	1229	49	1108	1	0	60	7	188	1	1	56	1	1	31	1	1
0	0.0	0.00010796804145972792	0.00019836728465705348	0.0	0.007863293221405892	0.003130755064456722	0.00011354604292040422	0.0008552490912978406	0.003949135139404471	0.0	0.009615384615384616	0.0	0.0	1	48	0	0	3	6	631	1	1	0	92	0	103	9	949	0	2	49	132	2	0	1	1	727	2	508
0	0.0	0.007395810839991362	0.0004272526131074998	0.02877697841726618	0.0013336182061284409	0.0019643953345610805	0.00011354604292040422	0.006628180457558264	0.0025274464892188608	0.0	0.009615384615384616	0.0	0.0048795364440378155	1	11	63	92	1	1	37	1	1	322	32	71	37	1	521	87	2	162	2	4	79	1	1	98	3	265
0	0.0035971223021582736	0.0003239041243791838	0.00012207217517357137	0.03357314148681055	1.148680625433627e-06	0.00018416206261510126	0.00022709208584080845	0.0029933718195424416	0.0011057578390332515	0.16666666666666666	0.009615384615384616	0.0	0.0004574565416285453	1	9	7	1	4	1	1220	5	1	1	828	7	82	1	271	7	1	121	1	1	7	1	5	1	1	1
1	0.0	0.0011336644353271432	6.103608758678569e-05	0.019184652278177457	0.003467292467871403	0.008103130755064455	0.00011354604292040422	0.0017104981825956812	0.00845114919832557	0.0	0.009615384615384616	0.0	0.0013723696248856359	6	125	0	440	1	3	897	1	1	713	351	0	360	5	231	763	2	204	1	1	0	2	1	103	1	1
0	0.0	0.0001619520621895919	0.0007934691386282138	0.02398081534772182	0.0013169623370596533	0.0033149171270718232	0.005563756103099807	0.002351935001069061	0.0015796540557617882	0.0	0.038461538461538464	0.0	0.001982311680390363	1	1	2	2	17	2	1128	1	1	1	1067	2	432	1	0	2	1	626	1	1	2	1	1	3	1	1
0	0.014388489208633094	0.0001619520621895919	0.0009308003356984817	0.01438848920863309	0.0002205466800832564	0.0031921424186617557	0.0009083683433632338	0.007697241821680564	0.004659979464497276	0.3333333333333333	0.019230769230769232	0.0	0.0036596523330283616	4	11	0	0	3	3	69	2	1	0	62	0	24	2	167	0	1	91	2	4	0	1	1	475	3	0
1	0.0	0.00021593608291945585	6.103608758678569e-05	0.009592326139088728	0.0027022711713326074	0.0006138735420503378	0.0009083683433632338	0.0010690613641223003	0.0015796540557617882	0.0	0.019230769230769232	0.0	0.0006099420555047269	7	186	0	615	1	4	0	3	1	0	975	0	898	5	1005	0	1	283	1	1	0	1	1	178	1	1
0	0.0	0.00010796804145972792	0.002349889372091249	0.02877697841726618	0.004292045156932747	0.014610190300798038	0.00011354604292040422	0.006841992730382725	0.003949135139404471	0.0	0.009615384615384616	0.0	0.0048795364440378155	2	15	12	11	1	3	819	1	1	1	602	13	575	2	52	15	2	28	2	3	14	1	1	15	4	29
0	0.0	0.0026992010364931983	0.0008392462043183033	0.04796163069544364	0.0037900717236182524	0.0043585021485573975	0.00011354604292040422	0.007055805003207185	0.009004028117842193	0.0	0.009615384615384616	0.0	0.0048795364440378155	1	143	0	0	1	2	417	1	1	0	469	0	464	2	386	0	5	190	2	3	0	1	8	0	9	8
0	0.00539568345323741	0.0037788814510904775	9.155413138017852e-05	0.002398081534772182	8.615104690752201e-06	6.138735420503377e-05	0.00034063812876121267	0.0002138122728244601	7.89827027880894e-05	0.16666666666666666	0.009615384615384616	0.0	0.00015248551387618176	1	11	0	0	1	3	578	3	1	517	25	0	9	6	993	0	4	78	2	2	0	1	2	0	3	0
1	0.014388489208633094	0.00010796804145972792	0.0007019150072480354	0.009592326139088728	0.0	0.0	0.0010219143862836382	0.002138122728244601	0.0007898270278808941	0.16666666666666666	0.019230769230769232	0.0	0.0	2	2	0	0	1	1	1761	1	1	281	580	0	561	5	135	0	1	1	158	2	0	3	3	0	2	0
0	0.00539568345323741	0.0008097603109479595	1.5259021896696422e-05	0.002398081534772182	0.00033484040231390223	0.0005524861878453039	0.00034063812876121267	0.002565747273893521	0.0013427059473975198	0.16666666666666666	0.009615384615384616	0.0	0.00015248551387618176	1	3	1	1	1	3	60	2	1	648	66	1	78	4	1	1	1	2	1	1	1	1	1	1	1	1
0	0.0	0.006424098466853811	3.0518043793392844e-05	0.02398081534772182	0.001721872257525007	0.0011663597298956414	0.00011354604292040422	0.002565747273893521	0.0026854118947950397	0.0	0.009615384615384616	0.0	0.0015248551387618177	1	21	0	0	4	2	97	1	1	51	125	0	133	1	40	0	5	17	0	4	0	1	9	7	6	3
1	0.0	0.0001619520621895919	0.0018310826276035704	0.01199040767386091	0.0016793710743839626	0.006752608962553714	0.00011354604292040422	0.0012828736369467607	0.000947792433457073	0.0	0.009615384615384616	0.0	0.0007624275693809088	2	2	0	0	5	4	0	3	1	0	820	0	766	1	2	0	2	1	0	4	0	1	2	0	2	0
0	0.0	5.398402072986396e-05	7.629510948348211e-05	0.002398081534772182	0.0720934934134653	0.0	0.0	0.0002138122728244601	0.003791169733828292	0.0	0.0	0.0	0.00015248551387618176	3	2	0	0	1	7	1800	1	2	36	399	0	401	1	2	0	4	1	2	2	0	1	4	7	13	3
0	0.0	0.00010796804145972792	1.5259021896696422e-05	0.0	0.0	0.0	0.0	0.0002138122728244601	0.0	0.0	0.0	0.0	0.0	39	1	0	13	1	4	8	1	2	1	12	0	6	1	213	17	9	57	1	1	16	2	5	5	1	1
0	0.0	0.00010796804145972792	3.0518043793392844e-05	0.004796163069544364	0.0	0.0	0.0	0.0008552490912978406	0.0012637232446094304	0.0	0.0	0.0	0.00030497102775236347	26	14	567	728	1	7	56	1	2	1	107	581	1	2	10	633	9	11	164	4	596	1	1	7	3	3
0	0.0	0.00021593608291945585	0.00015259021896696422	0.02398081534772182	0.3060935209818003	0.0	0.0	0.002138122728244601	0.0018166021641260566	0.0	0.0	0.0	0.0015248551387618177	1	111	0	0	2	6	638	1	2	0	250	0	259	1	276	0	1	131	2	3	0	1	1	0	2	0
1	0.0	0.00021593608291945585	0.00016784924086366064	0.0	0.0016248087446758652	0.02013505217925108	0.00034063812876121267	0.005131494547787043	0.01619145407155833	0.0	0.009615384615384616	0.0020283975659229213	0.006099420555047271	1	34	0	6	1	3	571	2	1	0	133	15	142	2	21	10	5	29	1	1	10	1	1	5	1	1
0	0.007194244604316547	0.00021593608291945585	0.0010681315327687496	0.0	0.00011371938191792906	0.0011663597298956414	0.0005677302146020211	0.0	0.0	0.16666666666666666	0.019230769230769232	0.0	0.0	2	12	0	0	6	1	331	1	1	876	244	0	253	3	26	0	1	8	313	4	0	1	3	0	8	0
1	0.00539568345323741	0.011930468581299937	0.0	0.004796163069544364	1.0338125628902644e-05	0.001350521792510743	0.007948223004428295	0.002351935001069061	0.025748361108917147	0.5	0.3365384615384616	0.0	0.00015248551387618176	1	188	0	0	1	1	668	13	1	636	229	0	238	1	829	0	1	568	1	1	0	1	3	301	1	1
0	0.0	0.00021593608291945585	0.0	0.0	0.00770707265634692	0.01104972375690608	0.00022709208584080845	0.0012828736369467607	0.011926388121001502	0.0	0.009615384615384616	0.0	0.0	2	0	2	2	1	2	488	4	1	183	57	2	67	10	0	2	1	0	1	1	2	1	11	3	1	1
1	0.0	0.00010796804145972792	7.629510948348211e-05	0.01438848920863309	0.0023938504234036783	0.004972375690607735	0.0009083683433632338	0.0006414368184733802	0.019192796777505728	0.0	0.019230769230769232	0.0	0.0009149130832570904	82	42	0	0	1	2	1334	1	1	518	296	0	302	1	106	0	1	51	6	2	0	1	3	0	12	0
0	0.0	0.00010796804145972792	0.0017090104524299992	0.01438848920863309	0.004203596748774358	0.0011049723756906078	0.00011354604292040422	0.0034209963651913623	0.0015006713529736987	0.0	0.009615384615384616	0.0	0.0024397682220189077	2	2	0	0	6	1	0	2	1	519	821	0	767	1	2	0	4	1	153	2	0	1	3	0	2	0
0	0.0	0.00010796804145972792	0.0	0.03117505995203837	0.047183205370311655	0.0	0.0	0.004062433183664742	7.89827027880894e-05	0.0	0.0	0.0	0.001982311680390363	1	250	267	339	1	3	821	22	1	1	822	277	768	2	0	307	1	758	1	1	286	1	1	331	1	1
1	0.0017985611510791368	5.398402072986396e-05	0.0008087281605249103	0.0	0.0	0.0	0.00011354604292040422	0.0	0.0	0.16666666666666666	0.009615384615384616	0.0	0.0	2	10	0	0	1	3	351	5	1	249	45	0	52	3	186	0	2	63	2	3	0	1	1	58	3	8
1	0.0	0.00010796804145972792	0.0003204394598306249	0.002398081534772182	0.003476481912874872	0.008225905463474525	0.00022709208584080845	0.0002138122728244601	0.0012637232446094304	0.0	0.009615384615384616	0.0	0.00015248551387618176	1	2	0	0	1	1	5	2	1	4	279	0	14	2	3	0	4	1	0	2	0	1	2	0	2	0
1	0.017985611510791366	0.0003239041243791838	0.0005798428320744639	0.03597122302158273	0.0	0.0	0.001135460429204042	0.0029933718195424416	0.0015796540557617882	0.16666666666666666	0.009615384615384616	0.0	0.0	2	14	461	598	1	1	4	2	1	6	1	475	1	2	10	519	1	11	10	2	483	2	1	7	2	3
1	0.0	0.0179766789030447	0.0	0.01199040767386091	0.001188884447323804	0.010681399631675876	0.00034063812876121267	0.0014966859097712208	0.006555564331411422	0.0	0.009615384615384616	0.0	0.0013723696248856359	1	1	0	0	2	4	0	1	1	1	0	0	0	2	0	0	4	0	1	1	0	1	2	0	1	1
0	0.00539568345323741	0.16313971064564892	1.5259021896696422e-05	0.002398081534772182	5.7434031271681336e-05	0.00018416206261510126	0.00034063812876121267	0.0004276245456489202	0.00023694810836426825	0.16666666666666666	0.009615384615384616	0.0	0.0004574565416285453	6	1	6	4	2	4	0	1	1	1223	450	6	452	1	0	6	4	0	1	1	6	1	3	6	1	1
0	0.0	0.0001619520621895919	1.5259021896696422e-05	0.002398081534772182	0.005873204037842135	0.008778391651319828	0.00011354604292040422	0.004490057729313664	0.008925045415054103	0.0	0.009615384615384616	0.0	0.00015248551387618176	1	9	6	4	2	4	25	2	1	0	16	6	21	1	37	6	1	7	1	1	6	1	5	6	1	1
0	0.0	0.00010796804145972792	0.0002594033722438392	0.004796163069544364	0.03567687154534302	0.0	0.0	0.0006414368184733802	0.00015796540557617883	0.0	0.0	0.0	0.00030497102775236347	1	251	0	389	1	3	223	2	2	0	57	0	67	1	1186	368	1	488	2	3	0	1	10	372	2	284
0	0.0	0.0011336644353271432	3.0518043793392844e-05	0.004796163069544364	0.01988595898750695	0.060712093308778387	0.0	0.001924310455420141	0.009319958928994551	0.0	0.0	0.0	0.00030497102775236347	2	3	1	1	1	1	32	2	1	47	6	1	10	4	1	1	1	2	1	1	1	1	1	1	1	1
1	0.00539568345323741	0.004696609803498165	0.018738078889143202	0.0	0.00027510900979135365	0.0	0.0	0.007269617276031644	7.89827027880894e-05	0.0	0.0	0.0	0.0	3	1	32	45	1	1	0	1	1	19	1364	35	1225	6	0	42	1	97	1	1	39	4	4	57	1	1
0	0.0	0.001403584538976463	0.00010681315327687497	0.007194244604316545	0.0042392058481628	0.0047268262737876	0.0005677302146020211	0.0017104981825956812	0.004659979464497276	0.0	0.019230769230769232	0.0	0.0004574565416285453	3	252	529	680	2	3	384	1	1	99	430	545	435	1	716	593	1	490	2	3	555	2	1	654	14	6
0	0.0	5.398402072986396e-05	7.629510948348211e-05	0.0	0.01929898318791037	0.09103744628606507	0.0	0.0014966859097712208	0.11065476660611327	0.0	0.0	0.0	0.0	1	50	29	38	0	2	809	1	1	0	324	31	326	1	146	38	2	52	2	3	34	1	3	50	8	23
0	0.0	0.00021593608291945585	0.0	0.0	0.009682803332092758	0.03984039287906691	0.00011354604292040422	0.0	0.05062791248716531	0.0	0.009615384615384616	0.0	0.0	1	26	4	4	1	1	397	13	1	11	453	4	157	3	419	4	2	33	1	1	4	2	1	6	1	1
0	0.01079136690647482	0.0012956164975167351	0.0005645838101777676	0.052757793764988015	0.00013267261223758392	0.005524861878453039	0.0006812762575224253	0.009835364549925164	0.00410710054498065	0.16666666666666666	0.009615384615384616	0.0	0.003354681305275999	2	8	0	0	1	2	491	4	1	214	0	0	4	2	14	0	1	3	42	2	0	1	1	0	4	0
0	0.0341726618705036	0.0026452170157633343	0.0	0.004796163069544364	0.00043879599891564553	0.0014119091467157767	0.0022709208584080843	0.004917682274962583	0.0018166021641260566	0.16666666666666666	0.019230769230769232	0.0	0.0012198841110094539	3	7	383	102	1	1	87	1	1	116	37	393	45	1	17	159	1	20	1	1	143	1	5	104	1	1
0	0.0017985611510791368	0.015223493845821638	0.00010681315327687497	0.002398081534772182	0.00035149627138268984	0.00024554941682013506	0.0005677302146020211	0.0010690613641223003	0.0022115156780665034	0.16666666666666666	0.02884615384615385	0.0	0.00015248551387618176	1	12	0	0	1	2	597	1	1	866	623	0	596	2	53	0	1	8	2	4	0	1	4	7	13	3
0	0.0	0.00021593608291945585	4.577706569008927e-05	0.007194244604316545	0.009953891959695094	0.004051565377532229	0.00022709208584080845	0.0006414368184733802	0.000947792433457073	0.0	0.019230769230769232	0.0	0.0004574565416285453	5	258	0	0	1	1	633	1	1	1	660	0	628	2	0	0	4	507	1	1	0	1	10	0	1	1
