0	0.0017985611510791368	0.0001619520621895919	9.155413138017852e-05	0.03117505995203837	2.8717015635840667e-06	0.0007980356046654389	0.00011354604292040422	0.0027795595467179817	0.0010267751362451622	0.16666666666666666	0.009615384615384616	0.0	0.001982311680390363	1	6	6	4	1	3	0	2	1	1	1492	6	1331	3	85	6	2	5	1	1	6	3	2	6	1	1
0	0.0	0.0001619520621895919	3.0518043793392844e-05	0.0	0.011641303798457093	0.0023327194597912828	0.00011354604292040422	0.0	0.0011057578390332515	0.0	0.009615384615384616	0.0	0.0	4	8	0	0	1	6	0	6	1	1	0	0	0	1	7	0	2	3	3	2	0	1	1	7	4	3
0	0.0	0.014899589721442454	0.0	0.019184652278177457	0.002991738688941881	0.010374462860650706	0.0017031906438060634	0.001924310455420141	0.051812653028986654	0.0	0.04807692307692308	0.0	0.0012198841110094539	3	41	526	677	1	4	1887	1	1	827	1055	542	965	3	157	588	1	42	2	3	551	3	3	427	2	0
0	0.0	0.0017274886633556468	0.0	0.0	0.03658203187818471	0.003376304481276857	0.0	0.0	0.0025274464892188608	0.0	0.0	0.0	0.0	1	1	0	0	2	1	1281	1	2	457	30	0	36	2	274	0	5	235	1	1	0	2	6	10	1	1
0	0.0	0.00010796804145972792	0.0007629510948348211	0.0	0.0012819275779839276	0.01227747084100675	0.00022709208584080845	0.0074834295488561044	0.008846062712266014	0.0	0.019230769230769232	0.0	0.0018298261665141808	5	252	529	680	1	2	0	4	1	0	235	545	245	1	716	593	8	490	2	3	555	1	4	654	14	6
0	0.0	0.0008637443316778234	6.103608758678569e-05	0.01199040767386091	0.01762420683602814	0.004174340085942296	0.006245032360622232	0.0010690613641223003	0.003001342705947397	0.0	0.009615384615384616	0.0	0.0007624275693809088	1	10	2	2	2	1	1781	1	1	362	255	2	265	2	70	2	4	14	2	3	2	1	2	3	3	20
0	0.0	0.0021053768084646944	0.0005188067444876783	0.03117505995203837	0.018462169352281968	0.0	0.0	0.004062433183664742	0.003870152436616381	0.0	0.0	0.0	0.002134797194266545	11	12	0	0	1	6	195	1	1	1	123	0	129	9	0	0	2	8	71	4	0	1	1	75	8	0
0	0.0	0.0001619520621895919	0.0006561379415579463	0.02398081534772182	0.00602540422071209	0.0009821976672805405	0.00022709208584080845	0.002351935001069061	0.0012637232446094304	0.0	0.009615384615384616	0.0	0.0015248551387618177	3	13	0	0	1	2	1657	2	1	0	1171	0	1064	3	126	0	4	10	112	2	0	1	1	7	2	3
0	0.0	0.00010796804145972792	0.0002746623941405356	0.03357314148681055	0.0018556935503880247	0.003560466543891959	0.0005677302146020211	0.004276245456489202	0.009951820551299268	0.0	0.02884615384615385	0.0	0.002134797194266545	11	89	345	296	1	2	1283	1	1	0	221	358	233	3	489	391	1	106	2	4	368	1	1	64	6	115
0	0.012589928057553958	0.00010796804145972792	1.5259021896696422e-05	0.004796163069544364	0.0001493284813063715	0.0025782688766114183	0.0007948223004428296	0.0074834295488561044	0.003870152436616381	0.16666666666666666	0.009615384615384616	0.0	0.00030497102775236347	2	107	369	474	1	1	210	1	1	1	124	378	106	1	0	411	1	0	1	1	388	1	1	461	1	1
1	0.008992805755395683	0.009825091772835241	0.00012207217517357137	0.02398081534772182	7.581292127861939e-05	0.0011663597298956414	0.001135460429204042	0.008766303185802864	0.011610457309849144	0.16666666666666666	0.038461538461538464	0.0	0.0028972247636474533	4	63	0	3	1	5	0	1	1	1	0	0	0	1	603	0	1	439	3	4	0	1	3	4	2	2
0	0.0	0.006586050529043403	0.0010681315327687496	0.019184652278177457	0.0004089303026543712	0.0	0.0	0.005986743639084883	0.0022115156780665034	0.0	0.0	0.0	0.002134797194266545	2	11	0	0	1	1	0	2	1	1	1288	0	1159	3	792	0	6	78	2	4	0	3	1	392	3	0
0	0.014388489208633094	0.003616929388900885	7.629510948348211e-05	0.07673860911270983	1.6081528756070775e-05	0.0014119091467157767	0.0020438287725672763	0.009621552277100705	0.04083405734144223	0.3333333333333333	0.04807692307692308	0.0	0.003354681305275999	4	50	0	0	1	1	435	2	1	413	20	0	25	2	144	0	1	52	2	3	0	1	6	42	8	56
0	0.0	0.0001619520621895919	0.00012207217517357137	0.05995203836930455	0.000970060788178698	0.006998158379373849	0.0007948223004428296	0.006414368184733804	0.007187425953716136	0.0	0.019230769230769232	0.0	0.004574565416285453	4	37	1	1	1	3	261	1	1	2	136	1	27	3	410	1	1	326	1	1	1	1	2	1	1	1
0	0.0	0.00021593608291945585	0.000869764248111696	0.03357314148681055	0.017891275081441456	0.0	0.0	0.008552490912978404	0.007345391359292315	0.0	0.0	0.0	0.005946935041171089	1	7	8	8	1	1	193	1	1	52	5	9	7	2	25	9	1	27	1	1	9	1	2	9	1	1
0	0.0	0.00010796804145972792	1.5259021896696422e-05	0.002398081534772182	0.01507528452819092	0.0756292203806016	0.00034063812876121267	0.001924310455420141	0.019666692994234264	0.0	0.02884615384615385	0.0	0.00015248551387618176	2	34	0	6	3	4	544	1	1	189	262	15	271	2	21	10	1	29	1	1	10	3	6	5	1	1
0	0.0	0.00010796804145972792	0.0	0.002398081534772182	0.005961078105687807	0.0	0.0	0.0029933718195424416	0.009635889740146907	0.0	0.0	0.0	0.00015248551387618176	9	90	68	103	1	1	0	1	1	1	0	76	248	1	235	98	6	205	1	1	87	1	7	48	1	1
0	0.0	0.0006478082487583676	4.577706569008927e-05	0.02158273381294964	0.0010361099241411314	0.015469613259668509	0.00011354604292040422	0.009193927731451786	0.0049759102756496325	0.0	0.009615384615384616	0.0	0.0013723696248856359	2	28	1	1	1	1	186	1	1	24	27	1	33	3	123	1	2	68	1	1	1	1	1	1	1	1
0	0.0	0.0001619520621895919	6.103608758678569e-05	0.01199040767386091	0.04211063172839676	0.0	0.0	0.003634808638015822	0.007424374062080404	0.0	0.0	0.0	0.014333638304361088	1	47	4	4	4	4	0	1	2	286	96	4	107	1	133	4	1	48	2	3	4	1	7	6	2	71
0	0.0	0.00021593608291945585	1.5259021896696422e-05	0.004796163069544364	0.0019872174820001745	0.010067526089625538	0.0006812762575224253	0.0004276245456489202	0.04936418924255588	0.0	0.02884615384615385	0.0020283975659229213	0.00030497102775236347	2	1	56	28	1	1	5	2	1	4	218	63	14	1	208	81	3	35	1	1	72	3	2	34	1	1
0	0.008992805755395683	0.0001619520621895919	9.155413138017852e-05	0.045563549160671464	9.304313066012378e-05	0.0011663597298956414	0.009992051776995572	0.0017104981825956812	0.042334728694415916	0.16666666666666666	0.1826923076923077	0.0	0.0028972247636474533	1	71	0	40	19	1	689	1	1	162	44	351	51	10	449	40	5	347	1	1	37	1	11	5	1	1
1	0.0	5.398402072986396e-05	0.0	0.0	0.0027378802707210496	0.0047268262737876	0.00022709208584080845	0.0008552490912978406	0.006081668114682885	0.0	0.009615384615384616	0.0	0.0	59	80	0	3	1	1	440	2	1	55	334	0	159	1	95	0	4	95	5	2	0	1	2	4	6	2
0	0.0	0.0053444180522565325	0.0	0.02398081534772182	0.0034052637140979873	0.02130141190914672	0.00022709208584080845	0.0012828736369467607	0.020298554616538983	0.0	0.009615384615384616	0.0	0.0015248551387618177	10	1	58	14	1	1	0	1	1	1169	968	65	892	3	0	83	4	35	1	1	74	1	2	18	1	1
0	0.0017985611510791368	0.0003778881451090477	0.0006256198977645532	0.05995203836930455	1.148680625433627e-06	0.0009821976672805405	0.00034063812876121267	0.008552490912978404	0.003791169733828292	0.16666666666666666	0.019230769230769232	0.0	0.0024397682220189077	12	5	400	518	1	2	139	1	1	125	59	410	69	2	90	447	4	39	2	4	416	1	1	53	2	30
0	0.0	0.0001619520621895919	0.0004730296787975892	0.03117505995203837	0.019160567172545613	0.0567219152854512	0.00011354604292040422	0.004276245456489202	0.027485980570255114	0.0	0.009615384615384616	0.0	0.006251906068923453	2	76	26	35	1	1	0	1	1	0	494	28	393	1	205	35	1	182	1	1	31	1	1	37	1	1
0	0.0	0.007287842798531634	0.00028992141603723196	0.01438848920863309	0.001117666248546919	0.002885205647636587	0.0004541841716816169	0.0017104981825956812	0.0025274464892188608	0.0	0.019230769230769232	0.0	0.0009149130832570904	1	123	0	0	2	2	0	1	1	0	1357	0	1220	8	0	0	1	152	94	4	0	1	1	0	4	0
0	0.0	5.398402072986396e-05	0.0	0.0	0.0820852918337997	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	107	2	2	1	1	493	1	1	0	142	2	149	1	952	2	5	638	1	1	2	2	7	3	1	1
0	0.0	0.00010796804145972792	0.0003509575036240177	0.016786570743405275	0.09475925951452162	0.0	0.0	0.0014966859097712208	0.0006318616223047152	0.0	0.0	0.0	0.0010673985971332725	1	11	618	803	1	3	80	1	2	1214	62	636	24	1	116	696	1	38	2	2	654	1	1	784	3	360
0	0.0	0.00010796804145972792	4.577706569008927e-05	0.0	0.004953685197182515	0.00589318600368324	0.00011354604292040422	0.0002138122728244601	0.0004738962167285365	0.0	0.009615384615384616	0.0	0.0	26	2	0	0	2	2	42	17	1	294	18	0	23	9	142	0	4	1	2	4	0	1	1	0	2	0
0	0.0	0.00010796804145972792	0.0014801251239795526	0.002398081534772182	0.0069954650088907885	0.0	0.0	0.0008552490912978406	0.0015796540557617882	0.0	0.0	0.0	0.00015248551387618176	1	27	198	104	1	1	1318	1	1	0	664	210	537	2	196	236	7	144	2	3	217	3	1	28	4	15
0	0.0	0.04907147484344634	0.00018310826276035703	0.002398081534772182	0.005325283379510294	0.02602823818293432	0.00011354604292040422	0.0006414368184733802	0.026222257325645686	0.0	0.009615384615384616	0.0	0.010521500457456541	1	2	0	0	10	7	252	1	1	110	86	0	95	1	2	0	2	1	2	2	0	1	1	7	13	3
0	0.0	0.0001619520621895919	0.0003204394598306249	0.026378896882494004	0.0018654573357042101	0.0009208103130755065	0.0005677302146020211	0.003634808638015822	0.007740304873232762	0.0	0.019230769230769232	0.0	0.0016773406526379995	9	8	443	574	1	3	0	1	1	522	201	457	207	2	14	496	1	3	0	2	465	1	1	7	4	3
0	0.0	0.0003778881451090477	0.0019989318684672307	0.06954436450839327	0.0017190005559614226	0.011540822590546349	0.0027251050300897014	0.006628180457558264	0.02021957191375089	0.0	0.019230769230769232	0.0020283975659229213	0.008691674290942359	1	22	3	4	2	3	71	2	1	11	110	3	15	2	104	3	8	31	2	3	3	1	1	6	6	34
0	0.0	0.00021593608291945585	0.0	0.004796163069544364	0.012535551665357171	0.0	0.0	0.010476801368398543	0.0	0.0	0.0	0.0	0.00030497102775236347	1	7	8	8	1	1	47	8	1	505	7	9	11	1	17	9	2	20	1	1	9	3	3	9	1	1
0	0.0	0.0019974087670049665	0.0005188067444876783	0.026378896882494004	0.008496216246019822	0.004174340085942296	0.0005677302146020211	0.002351935001069061	0.0026854118947950397	0.0	0.009615384615384616	0.0	0.0016773406526379995	6	133	531	122	1	5	1181	3	1	296	398	547	337	1	1169	596	8	174	1	1	558	1	2	99	1	1
0	0.0	0.00010796804145972792	0.0004272526131074998	0.002398081534772182	0.005872055357216701	0.0	0.0	0.0004276245456489202	0.0050548929784377215	0.0	0.0	0.0	0.00030497102775236347	1	2	0	0	1	1	32	1	1	72	6	0	10	1	2	0	1	1	20	2	0	1	1	0	2	0
0	0.0	0.00010796804145972792	0.0004730296787975892	0.040767386091127095	0.0	0.0	0.0	0.006841992730382725	0.0024484637864307717	0.0	0.0	0.0	0.004727050930161634	1	7	8	8	1	4	34	5	2	1	42	9	24	2	32	9	9	32	1	1	9	1	7	9	1	1
0	0.0	0.00021593608291945585	6.103608758678569e-05	0.002398081534772182	0.1161970860269894	0.0	0.0	0.0004276245456489202	0.00023694810836426825	0.0	0.0	0.0	0.00015248551387618176	2	11	236	293	4	3	418	1	2	1	428	244	154	2	109	270	4	38	2	2	252	2	7	290	3	457
0	0.0017985611510791368	0.0032930252645217016	0.0008087281605249103	0.05755395683453238	0.00034402984731737125	0.0016574585635359116	0.00011354604292040422	0.005559119093435963	0.002053550272490325	0.16666666666666666	0.009615384615384616	0.0	0.0036596523330283616	1	11	513	656	4	1	55	2	1	90	5	530	7	2	132	572	1	78	2	4	539	1	1	618	3	422
0	0.0	0.0021053768084646944	0.00028992141603723196	0.02398081534772182	0.01490068507312501	0.0	0.0	0.0029933718195424416	0.003238290814311666	0.0	0.0	0.0	0.0018298261665141808	1	58	0	78	5	1	326	1	1	836	57	0	67	2	315	74	7	62	2	3	0	1	10	42	5	47
0	0.0	0.00021593608291945585	1.5259021896696422e-05	0.0	0.005929489388488382	0.02725598526703499	0.0012490064721244465	0.005772931366260422	0.0023694810836426823	0.0	0.019230769230769232	0.0	0.0	18	50	0	0	2	1	1288	5	1	4	0	0	655	2	144	0	8	52	2	3	0	1	1	0	8	8
0	0.0	0.0020513927877348305	0.0007324330510414282	0.02398081534772182	0.010156059749771412	0.03640270104358502	0.0007948223004428296	0.004703870002138123	0.046125898428244216	0.0	0.009615384615384616	0.0	0.004727050930161634	1	146	6	4	0	1	173	1	1	1	195	6	202	2	473	6	1	196	2	3	6	1	1	6	6	8
1	0.0017985611510791368	0.016843014467717556	0.0003356984817273213	0.01199040767386091	5.283930876994684e-05	0.0009208103130755065	0.00022709208584080845	0.007055805003207185	0.013111128662822843	0.16666666666666666	0.019230769230769232	0.0	0.0022872827081427266	1	166	0	0	1	4	441	3	1	0	135	0	144	3	1028	0	1	237	1	1	0	1	6	197	1	1
0	0.0	0.00010796804145972792	1.5259021896696422e-05	0.0	0.017669005380420048	0.0432780847145488	0.0	0.0012828736369467607	0.028433773003712186	0.0	0.0	0.0	0.0004574565416285453	2	90	68	103	1	1	1381	1	2	250	533	76	518	1	235	98	2	205	1	1	87	1	4	48	1	1
0	0.0	0.0018894407255452387	3.0518043793392844e-05	0.019184652278177457	0.002859066076704297	0.01804788213627993	0.00215737481548768	0.008552490912978404	0.02764394597583129	0.0	0.038461538461538464	0.004056795131845843	0.0016773406526379995	1	6	1	1	1	1	507	1	1	1	301	1	305	2	49	1	3	46	1	1	1	2	1	1	1	1
0	0.017985611510791366	0.0001619520621895919	0.0004119935912108034	0.04316546762589928	4.594722501734508e-06	0.00024554941682013506	0.001135460429204042	0.002351935001069061	0.0052918410868019895	0.3333333333333333	0.019230769230769232	0.0	0.0006099420555047269	4	14	0	0	1	1	4	1	1	6	1	0	1	3	72	0	1	11	5	2	0	2	1	0	3	0
1	0.0	0.00048585618656877557	0.0	0.002398081534772182	0.005100716317238021	0.00030693677102516884	0.00034063812876121267	0.0002138122728244601	0.0003949135139404471	0.0	0.02884615384615385	0.0	0.00015248551387618176	4	127	48	73	1	2	162	3	1	907	47	56	55	1	541	70	4	403	1	1	63	1	1	87	1	1
1	0.00539568345323741	0.0001619520621895919	0.0	0.002398081534772182	0.0001286522300485662	0.0006138735420503378	0.0009083683433632338	0.004062433183664742	0.012874180554458572	0.16666666666666666	0.038461538461538464	0.0	0.00015248551387618176	2	43	0	33	1	7	148	0	1	0	52	0	61	1	81	0	1	45	44	4	0	1	4	24	2	78
0	0.0	0.0019434247462751027	0.0003356984817273213	0.03597122302158273	0.0010114132906943083	0.002148557397176182	0.005450210060179403	0.002565747273893521	0.02037753731932707	0.0	0.019230769230769232	0.0	0.0022872827081427266	4	2	0	0	1	1	1073	4	1	0	711	0	669	2	3	0	1	1	193	4	0	1	6	0	38	0
0	0.0	0.0001619520621895919	1.5259021896696422e-05	0.002398081534772182	0.002601761616607165	0.008287292817679558	0.00011354604292040422	0.0004276245456489202	0.01066266487639207	0.0	0.009615384615384616	0.0	0.00015248551387618176	1	42	0	0	1	1	152	2	1	3	373	0	115	1	106	0	1	51	44	4	0	3	1	0	12	0
1	0.0017985611510791368	0.0001619520621895919	3.0518043793392844e-05	0.04796163069544364	1.550718844335396e-05	0.0009208103130755065	0.00011354604292040422	0.0027795595467179817	0.002053550272490325	0.16666666666666666	0.009615384615384616	0.0	0.0022872827081427266	1	2	0	0	1	4	975	1	1	0	955	0	877	5	135	0	4	1	0	2	0	1	2	0	2	0
0	0.0	0.0003239041243791838	1.5259021896696422e-05	0.009592326139088728	1.320982719248671e-05	0.00423572744014733	0.0026115589871692968	0.007697241821680564	0.025274464892188608	0.0	0.07692307692307693	0.0	0.0006099420555047269	1	178	0	337	6	1	194	1	1	253	102	0	113	2	679	0	1	263	1	1	0	1	1	329	1	1
0	0.0	0.006801986611962859	3.0518043793392844e-05	0.007194244604316545	0.00038021328701853054	0.004972375690607735	0.00022709208584080845	0.010049176822749624	0.004738962167285365	0.0	0.009615384615384616	0.0	0.0015248551387618177	1	1	10	9	1	1	2	1	1	90	3	11	2	2	170	13	4	43	1	1	12	1	1	13	1	1
0	0.00539568345323741	0.0035089613474411576	0.0004730296787975892	0.04796163069544364	3.503475907572562e-05	0.001903007980356047	0.00034063812876121267	0.004703870002138123	0.0015796540557617882	0.16666666666666666	0.009615384615384616	0.0	0.0030497102775236353	1	72	0	117	2	4	1291	4	1	1	363	0	372	8	509	109	4	86	11	4	0	1	2	26	3	22
0	0.04496402877697842	0.0009717123731375514	4.577706569008927e-05	0.009592326139088728	4.594722501734508e-06	0.00012277470841006753	0.002838651073010105	0.0008552490912978406	0.0003159308111523576	0.16666666666666666	0.009615384615384616	0.0	0.00030497102775236347	1	21	0	0	1	1	44	1	1	0	50	0	57	1	40	0	1	17	140	2	0	1	2	0	6	384
0	0.0	0.007395810839991362	6.103608758678569e-05	0.05755395683453238	0.0012916913633001135	0.0	0.0	0.007911054094505024	0.0	0.0	0.0	0.0	0.004117108874656907	15	6	0	4	1	1	279	45	1	0	27	0	33	3	85	0	1	5	1	1	0	1	1	6	1	1
0	0.0	0.022619304685812996	0.0	0.0	0.0009120524165942996	0.0004910988336402701	0.0005677302146020211	0.0014966859097712208	0.0006318616223047152	0.0	0.009615384615384616	0.0	0.00030497102775236347	1	2	0	0	2	2	1462	1	1	1	1165	0	1058	2	3	0	4	1	169	4	0	1	1	0	2	0
0	0.017985611510791366	0.0009177283524076873	6.103608758678569e-05	0.004796163069544364	4.70959056427787e-05	0.00042971147943523635	0.001135460429204042	0.0004276245456489202	0.00015796540557617883	0.16666666666666666	0.009615384615384616	0.0020283975659229213	0.00030497102775236347	1	70	23	31	4	5	0	1	1	0	200	25	206	1	168	31	5	83	1	1	27	1	2	36	1	1
0	0.0	0.00048585618656877557	9.155413138017852e-05	0.009592326139088728	0.0	0.0	0.0	0.0008552490912978406	0.0003159308111523576	0.0	0.0	0.0	0.0006099420555047269	1	27	55	32	1	1	0	1	2	1	0	54	673	3	100	33	9	22	2	3	29	1	2	40	2	24
0	0.0035971223021582736	0.0016195206218959188	4.577706569008927e-05	0.03836930455635491	5.456232970809728e-05	0.001903007980356047	0.0004541841716816169	0.004703870002138123	0.0017376194613379669	0.16666666666666666	0.02884615384615385	0.0	0.0030497102775236353	1	11	197	252	1	3	36	6	1	220	10	209	16	2	109	235	4	38	2	4	216	1	2	250	3	0
0	0.10071942446043168	0.0026452170157633343	0.0	0.01199040767386091	3.6183439701159254e-05	0.00030693677102516884	0.01748609060974225	0.0017104981825956812	0.010109785956875443	0.6666666666666666	0.10576923076923077	0.004056795131845843	0.0007624275693809088	1	18	215	15	1	4	0	1	1	36	549	48	530	3	438	23	8	337	1	1	54	1	5	16	1	1
0	0.0	0.0001619520621895919	3.0518043793392844e-05	0.002398081534772182	0.00020791119320348646	0.0	0.0	0.006841992730382725	0.0025274464892188608	0.0	0.0	0.0	0.00015248551387618176	4	6	3	4	3	4	12	1	1	13	3	3	2	1	30	3	7	5	1	1	3	1	1	6	1	1
0	0.0017985611510791368	5.398402072986396e-05	0.0	0.0	0.000489337946434725	0.0	0.0006812762575224253	0.0004276245456489202	0.0007108443250928048	0.16666666666666666	0.02884615384615385	0.0	0.0	6	52	18	20	1	2	0	4	1	0	1181	20	1073	2	576	22	1	155	1	1	21	1	1	23	1	1
0	0.0	0.0007557762902180955	0.0	0.01438848920863309	0.01523150509324989	0.0	0.0	0.0034209963651913623	0.0	0.0	0.0	0.0	0.0025922537358950893	1	28	1	1	1	1	0	1	1	1	0	1	0	2	89	1	1	68	1	1	1	1	1	1	1	1
0	0.0	0.009825091772835241	0.00038147554741741054	0.004796163069544364	0.023156252728116486	0.0	0.0	0.0004276245456489202	0.00015796540557617883	0.0	0.0	0.0	0.00030497102775236347	1	19	0	7	1	3	57	2	2	660	25	8	9	2	16	8	7	15	1	1	8	1	2	5	1	1
0	0.0	0.0004318721658389117	7.629510948348211e-05	0.002398081534772182	0.002509867166572475	0.0016574585635359116	0.0010219143862836382	0.0004276245456489202	0.0017376194613379669	0.0	0.04807692307692308	0.0	0.00015248551387618176	4	1	10	9	1	1	141	1	1	0	113	11	121	2	334	13	1	43	1	1	12	1	1	13	1	1
0	0.0	5.398402072986396e-05	7.629510948348211e-05	0.004796163069544364	0.001940121576357396	0.00012277470841006753	0.001816736686726468	0.0004276245456489202	0.003238290814311666	0.0	0.04807692307692308	0.0	0.00030497102775236347	1	15	14	16	1	3	796	1	1	267	797	16	280	3	76	18	1	28	2	3	17	1	2	19	4	11
0	0.00539568345323741	0.02504858561865688	0.0	0.01438848920863309	4.020382189017694e-06	0.0	0.0004541841716816169	0.001924310455420141	0.0007108443250928048	0.16666666666666666	0.019230769230769232	0.0	0.0	1	23	0	0	1	3	268	4	1	0	276	0	285	2	36	0	4	21	28	4	0	2	6	7	9	3
0	0.0	0.0005938242280285036	0.0005645838101777676	0.009592326139088728	0.00017172775350232726	0.0	0.0	0.004917682274962583	0.0018166021641260566	0.0	0.0	0.0	0.0035071668191521805	48	10	2	2	1	1	1301	1	1	814	785	2	735	2	70	2	7	14	2	3	2	1	1	3	3	20
0	0.02158273381294964	0.0001619520621895919	0.0003356984817273213	0.02398081534772182	2.354795282138935e-05	0.0020257826887661143	0.0013625525150448507	0.0027795595467179817	0.000947792433457073	0.16666666666666666	0.009615384615384616	0.0	0.0015248551387618177	3	1	0	0	3	2	518	1	1	725	45	0	52	5	0	0	1	0	1	1	0	1	1	0	1	1
0	0.0	5.398402072986396e-05	0.0	0.0	0.002891229134216439	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	11	50	79	2	3	0	3	1	1	0	58	0	3	792	75	6	78	2	4	67	1	2	35	3	412
1	0.012589928057553958	0.0002699201036493198	0.0	0.007194244604316545	7.811028252948663e-05	0.009821976672805405	0.004882479845577382	0.004917682274962583	0.01224231893215386	0.16666666666666666	0.038461538461538464	0.0	0.0009149130832570904	3	1	219	221	1	1	116	3	1	9	161	229	7	2	0	205	1	415	1	1	188	1	2	214	1	1
1	0.0	0.005506370114446125	4.577706569008927e-05	0.01199040767386091	0.0008523210240717513	0.0011049723756906078	0.001135460429204042	0.0034209963651913623	0.0025274464892188608	0.0	0.02884615384615385	0.0	0.0007624275693809088	1	78	0	0	1	2	538	3	1	244	81	0	88	5	267	0	1	92	1	1	0	1	1	0	1	1
0	0.0	0.0053984020729863965	0.0	0.002398081534772182	0.001496730854940016	0.0276243093922652	0.00034063812876121267	0.0002138122728244601	0.011926388121001502	0.0	0.009615384615384616	0.0	0.00015248551387618176	4	1	0	0	1	3	62	5	1	58	23	0	29	2	388	0	1	136	1	1	0	1	1	0	1	1
0	0.0	0.0001619520621895919	0.0	0.0	0.011793503981327048	0.00374462860650706	0.0006812762575224253	0.0002138122728244601	0.005686754600742438	0.0	0.019230769230769232	0.0	0.0	6	1	2	2	1	1	150	3	1	282	73	2	83	3	0	2	1	0	1	1	2	5	1	3	1	1
0	0.0	0.004804577844957893	0.00019836728465705348	0.03597122302158273	0.12581039418124346	0.0	0.0	0.003207184092366902	0.006476581628623332	0.0	0.0	0.0	0.0022872827081427266	7	10	2	2	1	1	0	1	2	0	0	2	0	2	70	2	1	14	2	3	2	1	2	3	3	20
0	0.0	0.0003239041243791838	3.0518043793392844e-05	0.004796163069544364	0.016186633033297954	0.0	0.0	0.004703870002138123	0.00015796540557617883	0.0	0.0	0.0	0.00030497102775236347	11	29	0	0	3	1	66	1	1	37	65	0	76	2	150	0	1	65	1	1	0	1	7	11	1	1
0	0.0	0.07930252645217016	4.577706569008927e-05	0.004796163069544364	0.10672047086716198	0.0	0.0	0.0004276245456489202	0.00015796540557617883	0.0	0.0	0.0	0.00030497102775236347	2	36	53	54	5	3	0	1	2	0	516	61	501	6	270	50	2	231	1	1	70	2	2	14	1	1
0	0.0	0.00010796804145972792	0.00030518043793392844	0.01438848920863309	0.0010079672488180077	0.0	0.0	0.002565747273893521	0.000947792433457073	0.0	0.0	0.0	0.0018298261665141808	1	238	260	328	1	1	1849	4	1	1102	612	270	585	13	619	299	7	446	1	1	277	1	2	322	1	1
0	0.0	0.00010796804145972792	0.0	0.05755395683453238	1.550718844335396e-05	0.0	0.0	0.005986743639084883	0.002132532975278414	0.0	0.0	0.0	0.0028972247636474533	3	197	0	0	1	3	106	1	1	1	0	0	162	2	557	0	6	349	1	1	0	1	1	0	1	1
0	0.0	0.0001619520621895919	0.00039673456931410697	0.009592326139088728	1.148680625433627e-06	0.0	0.0	0.0006414368184733802	0.0003159308111523576	0.0	0.0	0.0	0.0006099420555047269	1	27	0	0	1	1	0	1	1	1	676	0	646	3	100	0	6	22	2	3	0	1	5	577	2	226
1	0.0	0.0003778881451090477	0.00010681315327687497	0.04796163069544364	0.0017379537862810776	0.002209944751381216	0.0009083683433632338	0.004703870002138123	0.002843377300371219	0.0	0.019230769230769232	0.0	0.0030497102775236353	1	1	0	620	1	2	0	13	1	1	0	0	0	1	0	0	1	582	1	1	0	1	1	239	1	1
0	0.0	0.0011876484560570072	0.00022888532845044633	0.026378896882494004	0.0051305820134992935	0.0	0.0	0.0027795595467179817	0.0008688097306689836	0.0	0.0	0.0	0.0016773406526379995	1	11	0	33	1	3	705	1	1	0	910	0	218	5	254	0	1	78	2	4	0	2	4	24	3	109
0	0.0017985611510791368	0.0001619520621895919	4.577706569008927e-05	0.01199040767386091	0.0007655956368515124	0.0003683241252302025	0.00022709208584080845	0.0012828736369467607	0.0004738962167285365	0.0	0.009615384615384616	0.0	0.0007624275693809088	1	39	0	81	1	3	503	1	1	606	333	0	339	8	643	77	4	70	1	1	0	2	5	20	1	1
1	0.0017985611510791368	0.0001619520621895919	0.0	0.0	1.148680625433627e-06	6.138735420503377e-05	0.00011354604292040422	0.0	0.0	0.16666666666666666	0.009615384615384616	0.0	0.0	7	86	0	690	2	3	967	3	1	1	1421	0	98	1	383	625	2	308	1	1	0	2	2	463	1	1
0	0.0	5.398402072986396e-05	0.0	0.0	0.001910255880096121	0.0012891344383057092	0.001135460429204042	0.0012828736369467607	0.004580996761709186	0.0	0.019230769230769232	0.0	0.0	2	149	4	4	1	3	15	3	1	86	11	4	18	10	1229	4	1	792	1	1	4	1	11	6	1	1
0	0.0	0.00010796804145972792	4.577706569008927e-05	0.01438848920863309	0.014795006455585112	0.05402087170042971	0.00022709208584080845	0.003848620910840282	0.007819287576020852	0.0	0.009615384615384616	0.0	0.0009149130832570904	2	9	6	4	1	1	614	1	1	1	108	6	118	2	29	6	4	23	1	1	6	1	7	6	1	1
0	0.0	5.398402072986396e-05	0.0027313649195086593	0.02158273381294964	0.024964276032549013	0.0	0.0	0.001924310455420141	0.014927730826948897	0.0	0.0	0.0	0.0015248551387618177	6	12	0	0	2	2	149	1	1	164	198	0	204	1	20	0	1	8	12	4	0	1	4	157	8	125
0	0.041366906474820136	0.0021053768084646944	3.0518043793392844e-05	0.007194244604316545	8.615104690752201e-06	0.00018416206261510126	0.0026115589871692968	0.0006414368184733802	0.00023694810836426825	0.16666666666666666	0.009615384615384616	0.0	0.0004574565416285453	1	26	3	4	3	4	331	1	1	360	244	3	253	2	28	3	1	33	1	1	3	1	1	6	1	1
