0	0.0	0.0004318721658389117	0.0002136263065537499	0.01199040767386091	0.00423748282722465	0.04757519950890117	0.0007948223004428296	0.004917682274962583	0.03491035463233552	0.0	0.038461538461538464	0.0	0.0025922537358950893	1	7	8	8	19	1	2	1	1	21	3	9	2	2	32	9	1	32	1	1	9	1	1	9	1	1
0	0.0017985611510791368	0.0001619520621895919	0.0003204394598306249	0.01438848920863309	4.594722501734507e-05	0.0003683241252302025	0.0031792892017713185	0.0012828736369467607	0.01619145407155833	0.16666666666666666	0.038461538461538464	0.0	0.0009149130832570904	1	1	0	0	1	1	28	1	1	378	36	0	44	3	0	0	1	332	1	1	0	1	6	192	1	1
0	0.0	0.0001619520621895919	0.0012817578393224994	0.01199040767386091	0.024268749913848957	0.011233885819521179	0.0	0.0012828736369467607	0.001895584866914146	0.0	0.0	0.0	0.0007624275693809088	1	11	0	0	1	4	1270	1	1	0	773	0	724	1	102	0	4	78	2	4	0	4	1	0	3	0
0	0.0	0.021485640250485855	9.155413138017852e-05	0.01199040767386091	0.001622511383424998	0.002455494168201351	0.0005677302146020211	0.0010690613641223003	0.004344048653344918	0.0	0.02884615384615385	0.0	0.0007624275693809088	1	42	15	18	2	4	792	4	1	2	370	17	115	1	569	19	8	421	2	3	18	3	2	4	12	12
0	0.0	0.0028611530986827898	3.0518043793392844e-05	0.02877697841726618	0.0019464393197972808	0.004604051565377533	0.0006812762575224253	0.006841992730382725	0.008925045415054103	0.0	0.009615384615384616	0.0	0.0018298261665141808	1	125	0	440	1	3	672	11	1	191	411	0	4	3	715	0	5	503	1	1	0	1	6	103	1	1
1	0.01079136690647482	0.0011336644353271432	0.00015259021896696422	0.03117505995203837	2.0676251257805285e-05	0.0011049723756906078	0.0006812762575224253	0.003848620910840282	0.0014216886501856095	0.16666666666666666	0.009615384615384616	0.0	0.0004574565416285453	1	1	0	0	4	1	0	1	1	1	1419	0	1273	3	0	0	1	608	1	1	0	1	3	229	1	1
0	0.0	0.0001619520621895919	0.00012207217517357137	0.040767386091127095	0.006616974742810408	0.015039901780233272	0.00034063812876121267	0.003634808638015822	0.009161993523418371	0.0	0.009615384615384616	0.0	0.0025922537358950893	1	7	0	476	1	2	11	1	1	22	5	0	7	2	32	412	1	32	1	1	0	1	1	462	1	1
0	0.0	0.0006478082487583676	0.00022888532845044633	0.007194244604316545	0.11590819284969285	0.0	0.0	0.003634808638015822	0.00023694810836426825	0.0	0.0	0.0	0.0004574565416285453	2	10	0	0	1	1	0	1	2	0	293	0	298	2	70	0	5	14	2	3	0	1	1	0	3	8
1	0.0	0.0010256963938674152	0.0001373311970702678	0.02158273381294964	0.007504904866270602	0.0016574585635359116	0.00011354604292040422	0.001924310455420141	0.002132532975278414	0.0	0.009615384615384616	0.0	0.0013723696248856359	2	2	0	0	3	2	0	1	1	1042	860	0	796	2	3	0	2	1	2	2	0	1	1	7	2	3
0	0.0	0.00010796804145972792	0.0003509575036240177	0.01199040767386091	0.0018149153881851304	0.003621853898096992	0.00034063812876121267	0.003207184092366902	0.004502014058921097	0.0	0.009615384615384616	0.0	0.0013723696248856359	0	32	11	10	1	1	90	2	1	532	81	12	88	1	24	14	1	26	2	3	13	1	1	2	2	6
0	0.0	0.0605160872381775	0.0	0.007194244604316545	0.0007466424065318575	0.009883364027010436	0.0007948223004428296	0.010049176822749624	0.007898270278808942	0.0	0.019230769230769232	0.0	0.004117108874656907	1	33	1	1	1	3	1516	2	1	1	602	1	575	2	136	1	1	64	1	1	1	1	1	1	1	1
0	0.0	5.398402072986396e-05	0.0	0.0	0.009158430626582307	0.01706568446899939	0.0006812762575224253	0.0	0.03767474922991865	0.0	0.019230769230769232	0.0	0.0	13	6	3	4	1	1	982	1	1	13	181	3	186	3	22	3	1	6	1	1	3	1	1	6	1	1
0	0.0	0.0028611530986827898	0.0004272526131074998	0.0	0.0021778984658221566	0.002701043585021486	0.0004541841716816169	0.0	0.003080325408735487	0.0	0.009615384615384616	0.0	0.0	2	4	0	0	1	1	18	3	1	0	29	0	35	2	12	0	1	4	2	4	0	1	2	516	2	416
0	0.0	0.0003778881451090477	0.0	0.03357314148681055	0.00036757780013876065	0.0	0.0	0.0074834295488561044	0.0048179448700734545	0.0	0.0	0.0	0.002134797194266545	2	164	0	0	1	1	1366	1	1	146	950	0	873	12	749	0	7	234	1	1	0	1	4	0	1	1
1	0.0	0.0002699201036493198	1.5259021896696422e-05	0.002398081534772182	0.009825239729646528	0.0	0.0	0.0002138122728244601	7.89827027880894e-05	0.0	0.0	0.0	0.00015248551387618176	3	1	0	0	1	3	0	4	1	1	0	0	0	1	0	0	4	350	1	1	0	3	1	210	1	1
0	0.0	0.0031310732023321092	0.0	0.01199040767386091	0.0018648829953914925	0.0077348066298342545	0.0006812762575224253	0.0034209963651913623	0.017376194613379668	0.0	0.02884615384615385	0.0	0.0016773406526379995	1	22	0	0	1	1	1321	1	1	1	0	0	653	2	104	0	1	31	2	3	0	1	2	423	6	92
0	0.0035971223021582736	0.0001619520621895919	0.00016784924086366064	0.002398081534772182	5.743403127168135e-07	6.138735420503377e-05	0.00022709208584080845	0.0002138122728244601	7.89827027880894e-05	0.3333333333333333	0.019230769230769232	0.0	0.00015248551387618176	2	15	0	0	2	1	447	2	1	751	2	0	4	3	76	0	7	28	2	2	0	3	6	0	4	0
1	0.07733812949640287	0.0003239041243791838	0.001739528496223392	0.062350119904076726	5.743403127168135e-07	0.00030693677102516884	0.016009992051776997	0.010049176822749624	0.012716215148882395	0.16666666666666666	0.09615384615384616	0.01622718052738337	0.0007624275693809088	1	14	0	0	3	1	1	1	1	14	1	0	1	2	10	0	3	11	12	4	0	1	6	0	11	0
0	0.0	0.00010796804145972792	7.629510948348211e-05	0.0	0.005793370734374497	0.0	0.0	0.0	0.0004738962167285365	0.0	0.0	0.0	0.0	9	4	16	5	1	2	1583	2	1	0	1193	18	1080	2	38	12	7	9	2	3	19	1	1	2	2	7
0	0.0035971223021582736	5.398402072986396e-05	3.0518043793392844e-05	0.0	0.0004744050983040879	0.0008594229588704727	0.00034063812876121267	0.0027795595467179817	0.0011847405418213411	0.16666666666666666	0.019230769230769232	0.0	0.00015248551387618176	2	1	2	2	6	2	126	2	1	85	23	2	29	2	0	2	4	685	1	1	2	1	1	3	1	1
0	0.0	0.001511552580436191	1.5259021896696422e-05	0.03357314148681055	0.004236908486911933	0.04960098219766728	0.0015896446008856592	0.006414368184733804	0.12147539688808152	0.0	0.019230769230769232	0.0	0.007166819152180544	1	9	7	1	2	1	1006	1	1	49	537	7	522	1	271	7	1	121	1	1	7	1	1	1	1	1
0	0.0	0.010958756208162385	0.0003662165255207141	0.019184652278177457	0.003414453159101456	0.002639656230816452	0.0017031906438060634	0.001924310455420141	0.0052128583840139004	0.0	0.02884615384615385	0.0	0.0013723696248856359	1	23	0	3	1	7	27	1	1	361	30	0	36	1	172	0	8	149	2	4	0	1	4	4	9	2
0	0.02158273381294964	0.168268192614986	3.0518043793392844e-05	0.004796163069544364	0.0003618343970115925	0.00024554941682013506	0.0045418417168161685	0.003848620910840282	0.0025274464892188608	0.16666666666666666	0.04807692307692308	0.0	0.0004574565416285453	1	1	0	13	1	1	173	1	1	1	195	0	202	1	0	17	1	66	1	1	16	1	1	5	1	1
0	0.0017985611510791368	5.398402072986396e-05	0.0	0.0	0.0003859566901456986	0.0	0.0017031906438060634	0.0008552490912978406	0.004502014058921097	0.16666666666666666	0.0576923076923077	0.0	0.0	4	42	184	240	1	3	61	6	1	535	72	196	81	2	117	221	1	51	6	4	202	2	6	7	12	3
1	0.0017985611510791368	0.0001619520621895919	0.0001373311970702678	0.009592326139088728	0.0005157576008196985	0.0005524861878453039	0.00011354604292040422	0.0010690613641223003	0.0007108443250928048	0.16666666666666666	0.009615384615384616	0.0	0.0013723696248856359	3	12	0	0	1	1	695	1	1	0	265	0	272	1	20	0	2	8	32	2	0	1	4	0	8	0
0	0.0	0.0001619520621895919	1.5259021896696422e-05	0.01438848920863309	0.001015433672883326	0.0245549416820135	0.003747019416373339	0.010476801368398543	0.052681462759655635	0.0	0.09615384615384616	0.0	0.0009149130832570904	1	4	16	5	5	1	396	1	1	1	297	18	303	3	9	12	1	9	2	3	19	1	1	2	2	7
1	0.00539568345323741	0.00010796804145972792	1.5259021896696422e-05	0.004796163069544364	0.00035436797294627386	0.0025782688766114183	0.0004541841716816169	0.0008552490912978406	0.026222257325645686	0.16666666666666666	0.019230769230769232	0.0	0.0013723696248856359	1	14	307	395	1	1	4	1	1	10	1	315	1	3	72	349	1	11	3	4	325	1	1	380	11	259
0	0.0	0.0020513927877348305	0.00010681315327687497	0.009592326139088728	0.0	0.0	0.0	0.0008552490912978406	0.0003159308111523576	0.0	0.0	0.0	0.0006099420555047269	1	28	7	1	1	3	34	1	2	1	42	7	24	1	166	7	9	68	1	1	7	1	7	1	1	1
1	0.0	0.0013496005182465991	3.0518043793392844e-05	0.004796163069544364	0.0018763698016458293	0.007182320441988951	0.0013625525150448507	0.0010690613641223003	0.01216333622936577	0.0	0.019230769230769232	0.0	0.00030497102775236347	11	24	0	96	1	1	1517	1	1	0	558	0	540	5	280	0	1	201	7	2	0	1	3	46	7	63
0	0.0017985611510791368	0.00010796804145972792	0.0013122758831158926	0.03117505995203837	1.0338125628902644e-05	0.0006138735420503378	0.0005677302146020211	0.003634808638015822	0.0052918410868019895	0.16666666666666666	0.02884615384615385	0.0	0.0015248551387618177	1	343	0	0	4	5	0	1	1	1	1039	0	952	1	1173	0	4	764	2	3	0	1	1	49	15	6
0	0.0	0.0001619520621895919	0.0019226367589837488	0.0	0.08603962488685496	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2	11	308	396	1	4	1506	1	2	28	360	316	370	1	99	350	2	56	2	4	326	1	2	381	3	260
0	0.0	0.0021053768084646944	0.0001373311970702678	0.019184652278177457	0.015342352773604238	0.0012891344383057092	0.005450210060179403	0.0027795595467179817	0.0016586367585498774	0.0	0.009615384615384616	0.0	0.0012198841110094539	2	14	0	0	1	6	170	2	1	14	1	0	1	9	695	0	5	11	2	4	0	1	1	7	11	3
0	0.0	0.0001619520621895919	0.00039673456931410697	0.0	0.01822554114344264	0.0	0.0	0.0014966859097712208	0.00015796540557617883	0.0	0.0	0.0	0.0	1	10	139	190	1	3	132	1	2	1072	157	152	75	3	186	175	4	63	2	3	159	1	1	8	3	8
0	0.00539568345323741	5.398402072986396e-05	9.155413138017852e-05	0.02158273381294964	0.0	0.0	0.001816736686726468	0.003848620910840282	0.009319958928994551	0.16666666666666666	0.02884615384615385	0.038539553752535496	0.0	3	24	0	427	1	2	9	1	1	1	15	0	17	1	75	0	3	19	51	2	0	1	1	401	7	281
0	0.0017985611510791368	0.0001619520621895919	0.0	0.05035971223021583	0.00012118580598324763	0.002271332105586249	0.0022709208584080843	0.007055805003207185	0.00410710054498065	0.16666666666666666	0.02884615384615385	0.0	0.0032021957913998173	8	0	1	1	1	3	2	1	1	31	3	1	2	2	0	1	1	0	1	1	1	1	1	1	1	1
0	0.0	0.00010796804145972792	1.5259021896696422e-05	0.0	0.011644749840333393	0.00030693677102516884	0.00034063812876121267	0.0	0.00015796540557617883	0.0	0.009615384615384616	0.0	0.0	1	4	0	0	1	2	452	1	1	107	407	0	410	1	5	0	4	4	2	2	0	1	2	2	2	131
0	0.0	0.0003778881451090477	3.0518043793392844e-05	0.016786570743405275	0.0011900331279492374	0.0023327194597912828	0.00034063812876121267	0.004917682274962583	0.008530131901113656	0.0	0.009615384615384616	0.0	0.0010673985971332725	2	236	28	37	1	1	1620	2	1	0	814	30	758	21	815	37	1	492	1	1	33	2	2	47	1	1
0	0.008992805755395683	0.0006478082487583676	0.0005951018539711605	0.06954436450839327	2.8717015635840667e-06	0.0009821976672805405	0.001135460429204042	0.007269617276031644	0.010188768659663536	0.16666666666666666	0.038461538461538464	0.0	0.0024397682220189077	1	31	15	18	1	2	310	4	1	0	143	17	150	1	148	19	5	127	2	3	18	1	3	4	5	12
0	0.0	0.0001619520621895919	9.155413138017852e-05	0.07194244604316546	0.00177356288566952	0.018845917740945368	0.00034063812876121267	0.009835364549925164	0.01461180001579654	0.0	0.019230769230769232	0.0	0.004574565416285453	1	8	0	0	1	1	605	1	1	1020	526	0	509	3	34	0	1	3	2	2	0	1	6	477	26	0
0	0.0	0.0006478082487583676	4.577706569008927e-05	0.016786570743405275	0.01586844850005284	0.003499079189686925	0.00011354604292040422	0.0014966859097712208	0.0011057578390332515	0.0	0.009615384615384616	0.0	0.0010673985971332725	2	36	53	54	1	4	1456	2	1	268	398	61	337	6	248	50	2	212	1	1	70	1	2	14	1	1
1	0.0017985611510791368	0.0001619520621895919	9.155413138017852e-05	0.03117505995203837	0.0001958500466364334	0.0017802332719459794	0.00011354604292040422	0.006200555911909343	0.008293183792749388	0.16666666666666666	0.009615384615384616	0.0	0.004117108874656907	1	34	0	6	2	6	0	1	1	0	236	15	246	2	21	10	5	29	1	1	10	1	1	5	1	1
0	0.0035971223021582736	0.00021593608291945585	0.00016784924086366064	0.02398081534772182	0.00011314504160521224	0.0012277470841006756	0.00022709208584080845	0.004276245456489202	0.0015796540557617882	0.16666666666666666	0.009615384615384616	0.0020283975659229213	0.0030497102775236353	3	4	0	0	1	1	53	1	1	2	267	0	13	3	134	0	5	4	2	4	0	1	2	0	2	0
0	0.007194244604316547	0.004102785575469661	0.0003356984817273213	0.052757793764988015	2.6993994697690234e-05	0.0014732965009208105	0.0004541841716816169	0.003207184092366902	0.0017376194613379669	0.16666666666666666	0.009615384615384616	0.0	0.003354681305275999	11	22	0	0	8	1	184	1	1	5	426	0	15	1	80	0	1	31	2	4	0	1	1	2	2	106
0	0.0	0.0011336644353271432	0.00012207217517357137	0.002398081534772182	0.0	0.0	0.0	0.0002138122728244601	7.89827027880894e-05	0.0	0.0	0.0	0.00015248551387618176	1	10	81	128	2	3	10	1	2	1	13	89	3	1	51	114	9	14	2	3	101	1	5	122	3	10
0	0.0	0.006694018570503131	0.002914473182269017	0.009592326139088728	0.003579288828851181	0.011602209944751382	0.001135460429204042	0.0027795595467179817	0.0015006713529736987	0.0	0.009615384615384616	0.0	0.0025922537358950893	13	11	0	0	1	4	12	1	1	21	3	0	2	1	180	0	1	91	2	4	0	3	1	384	3	263
0	0.0	0.00010796804145972792	0.0	0.0	0.009530028808910086	0.050951503990178025	0.00034063812876121267	0.0014966859097712208	0.06366005844720006	0.0	0.009615384615384616	0.0	0.0	25	9	4	4	18	1	0	1	1	1	0	4	0	2	6	4	4	7	1	1	4	2	1	6	1	1
0	0.0	0.04518462535089613	0.0002594033722438392	0.01199040767386091	0.0010608065575879544	0.010988336402701044	0.00034063812876121267	0.0012828736369467607	0.03791169733828292	0.0	0.019230769230769232	0.0	0.01021652942970418	1	43	0	3	1	1	1388	1	1	0	421	0	424	1	198	0	7	177	3	4	0	1	1	4	14	2
0	0.0	0.0031310732023321092	0.0006256198977645532	0.02158273381294964	0.0029107567048488104	0.0077348066298342545	0.00011354604292040422	0.002565747273893521	0.008767080009477925	0.0	0.009615384615384616	0.0	0.0013723696248856359	7	67	13	12	2	3	270	1	1	0	306	14	309	3	177	16	2	153	2	3	15	2	8	1	3	52
0	0.0	0.002807169077952926	0.0	0.0	0.037712333613611405	0.1043585021485574	0.0	0.0027795595467179817	0.010425716768027804	0.0	0.0	0.0	0.0	1	11	12	11	1	1	0	1	2	1058	295	13	301	1	287	15	8	150	2	3	14	1	3	15	3	27
0	0.0	0.0007017922694882317	0.00028992141603723196	0.03836930455635491	0.001147531944808193	0.01221608348680172	0.003633473373452935	0.006841992730382725	0.04036016112471369	0.0	0.09615384615384616	0.0	0.0024397682220189077	1	29	0	0	1	1	0	1	1	1	0	0	0	2	73	0	1	65	1	1	0	1	2	11	1	1
0	0.0017985611510791368	0.0002699201036493198	1.5259021896696422e-05	0.026378896882494004	5.743403127168135e-07	6.138735420503377e-05	0.0032928352446917226	0.006414368184733804	0.03893847247452808	0.16666666666666666	0.09615384615384616	0.0	0.00015248551387618176	1	7	8	8	1	1	0	1	1	0	0	9	0	2	25	9	8	27	1	1	9	1	3	9	1	1
0	0.0	5.398402072986396e-05	0.0	0.0	0.0004853175642457073	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	11	289	364	2	2	1737	1	1	0	268	299	275	1	116	332	6	38	2	2	311	1	1	351	3	0
0	0.0	0.0001619520621895919	0.0002136263065537499	0.01438848920863309	0.000387679711083849	0.017495395948434626	0.00034063812876121267	0.008766303185802864	0.010188768659663536	0.0	0.019230769230769232	0.0	0.0016773406526379995	1	2	0	0	1	1	532	1	1	0	200	0	206	2	3	0	1	1	2	2	0	3	2	0	19	0
0	0.0	0.0003239041243791838	1.5259021896696422e-05	0.002398081534772182	0.008193538901218059	0.035297728667894414	0.00022709208584080845	0.0010690613641223003	0.008372166495537478	0.0	0.009615384615384616	0.0	0.00015248551387618176	1	166	0	253	3	3	183	1	1	234	43	0	49	2	377	0	4	237	1	1	0	2	1	197	1	1
1	0.0017985611510791368	0.028773483049017487	0.0011749446860456244	0.0	0.0008109685215561406	0.002455494168201351	0.007039854661065063	0.004276245456489202	0.019350762183081908	0.0	0.13461538461538464	0.0	0.0	1	14	0	0	9	3	1	1	1	6	1	0	1	2	10	0	3	11	9	4	0	2	1	0	11	0
0	0.0	5.398402072986396e-05	0.0	0.0	0.005077168364416631	0.021976672805402088	0.00011354604292040422	0.006200555911909343	0.008609114603901746	0.0	0.009615384615384616	0.0	0.0	2	9	4	4	1	3	120	2	1	1	75	4	84	6	0	4	2	23	1	1	4	1	1	6	1	1
0	0.0	0.0001619520621895919	0.00045777065690089265	0.04316546762589928	0.011778571133196409	0.0	0.0	0.003634808638015822	0.0007898270278808941	0.0	0.0	0.0	0.0027447392497712718	1	2	0	48	3	2	42	2	1	42	18	0	23	1	2	115	1	1	2	2	211	1	1	2	2	98
0	0.0	0.0001619520621895919	0.0007324330510414282	0.007194244604316545	0.009136031354386351	0.0017188459177409454	0.00011354604292040422	0.001924310455420141	0.0022115156780665034	0.0	0.009615384615384616	0.0	0.0004574565416285453	1	41	5	5	4	4	0	2	1	0	1456	5	1114	2	45	5	2	42	2	4	5	2	2	2	2	106
0	0.0	0.0002699201036493198	0.0	0.007194244604316545	0.0051834213222692405	0.005647636586863107	0.00022709208584080845	0.001924310455420141	0.002843377300371219	0.0	0.019230769230769232	0.0	0.0004574565416285453	1	28	7	1	1	4	928	1	1	1	642	7	614	2	89	7	4	68	1	1	7	1	1	1	1	1
1	0.0	0.07098898725977111	0.00016784924086366064	0.004796163069544364	0.0012153041017087774	0.0014732965009208105	0.0026115589871692968	0.0004276245456489202	0.001895584866914146	0.0	0.02884615384615385	0.0	0.00030497102775236347	0	23	0	0	1	2	65	1	1	538	88	0	90	3	88	0	1	21	0	2	0	1	3	0	9	0
1	0.0	5.398402072986396e-05	0.0	0.0	0.0016586948231261571	0.01172498465316145	0.00011354604292040422	0.0008552490912978406	0.0013427059473975198	0.0	0.009615384615384616	0.0	0.0	1	50	0	0	1	4	174	3	1	0	64	0	74	2	144	0	2	52	2	3	0	1	2	257	8	95
0	0.0	0.0001619520621895919	0.0005188067444876783	0.02158273381294964	0.0012819275779839276	0.004297114794352364	0.0013625525150448507	0.0027795595467179817	0.01066266487639207	0.0	0.038461538461538464	0.0	0.0015248551387618177	7	101	136	109	1	1	0	1	1	0	0	148	0	3	387	173	1	132	2	3	155	3	1	28	4	42
0	0.0	0.0003778881451090477	3.0518043793392844e-05	0.0	0.002623012208177687	0.0015346838551258438	0.00011354604292040422	0.0	0.0015796540557617882	0.0	0.009615384615384616	0.0	0.0	1	8	612	793	2	6	0	3	1	1	0	630	0	1	7	688	2	3	2	3	647	1	1	7	2	3
1	0.0	0.00021593608291945585	0.0	0.002398081534772182	0.013568215547622	0.003130755064456722	0.00011354604292040422	0.0002138122728244601	0.0034752389226759338	0.0	0.009615384615384616	0.0	0.00015248551387618176	1	127	48	73	2	6	529	1	1	257	45	56	52	1	541	70	2	403	1	1	63	1	1	87	1	1
1	0.012589928057553958	5.398402072986396e-05	0.0004425116350041962	0.02877697841726618	0.0	0.0004910988336402701	0.001930282729646872	0.003207184092366902	0.02124634704999605	0.16666666666666666	0.02884615384615385	0.0	0.0012198841110094539	1	10	29	38	1	2	135	3	1	257	45	31	52	1	51	38	1	14	2	3	34	1	1	50	3	23
0	0.0	0.0008097603109479595	9.155413138017852e-05	0.002398081534772182	0.005978308315069311	0.10601596071209332	0.00022709208584080845	0.0008552490912978406	0.03269883895426902	0.0	0.0	0.0	0.0007624275693809088	1	59	0	0	1	3	163	6	1	11	228	0	40	1	171	0	1	67	2	3	0	1	1	0	10	8
1	0.0	0.1117469229108184	0.00019836728465705348	0.002398081534772182	0.0008144145634324415	0.002087170042971148	0.005450210060179403	0.0074834295488561044	0.038622541663375726	0.0	0.17307692307692307	0.0	0.003964623360780726	2	44	0	3	12	1	74	1	1	773	105	0	116	1	35	0	1	44	3	4	0	1	2	4	2	2
0	0.01618705035971223	0.0005398402072986396	0.00010681315327687497	0.007194244604316545	1.1486806254336267e-05	0.00042971147943523635	0.0060179402747814244	0.0006414368184733802	0.02258905299739357	0.16666666666666666	0.09615384615384616	0.0	0.0004574565416285453	2	11	285	360	1	3	0	1	1	1	841	295	783	2	0	328	1	678	2	4	305	1	3	348	3	241
0	0.0	0.0003239041243791838	4.577706569008927e-05	0.019184652278177457	0.01219439351960338	0.002823818293431553	0.00011354604292040422	0.0017104981825956812	0.002053550272490325	0.0	0.009615384615384616	0.0	0.0012198841110094539	1	36	53	54	1	3	422	2	1	0	357	61	367	6	124	50	2	112	1	1	70	6	1	14	1	1
0	0.0	0.0001619520621895919	0.0005035477225909819	0.03117505995203837	0.0033650598922078103	0.0047268262737876	0.00011354604292040422	0.0029933718195424416	0.0011847405418213411	0.0	0.009615384615384616	0.0	0.002134797194266545	1	5	0	0	1	2	0	4	1	0	807	0	576	7	264	0	4	12	2	2	0	1	1	0	3	0
0	0.0	0.013334053120276398	0.00018310826276035703	0.0	1.148680625433627e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	1	0	0	8	1	0	1	1	1	450	0	452	2	0	0	6	0	1	1	0	2	4	0	1	1
0	0.008992805755395683	0.0003239041243791838	1.5259021896696422e-05	0.0	0.00011544240285607949	0.0006138735420503378	0.0005677302146020211	0.0012828736369467607	0.0004738962167285365	0.16666666666666666	0.009615384615384616	0.0	0.0	1	38	0	0	1	1	0	1	1	0	0	0	0	2	120	0	1	40	57	4	0	2	2	0	10	0
0	0.0	0.00010796804145972792	4.577706569008927e-05	0.02398081534772182	0.005911684838794161	0.0014732965009208105	0.002384466901328489	0.0	0.0007898270278808941	0.0	0.02884615384615385	0.0	0.0015248551387618177	1	14	400	518	2	1	4	1	1	60	1	410	1	3	72	447	1	11	2	2	416	2	1	53	2	30
1	0.02877697841726619	0.0005398402072986396	1.5259021896696422e-05	0.01438848920863309	4.594722501734508e-06	0.0003683241252302025	0.001816736686726468	0.0029933718195424416	0.002606429192006951	0.3333333333333333	0.019230769230769232	0.0	0.0009149130832570904	1	2	0	0	1	2	1679	2	1	0	839	0	781	2	3	0	1	1	3	4	0	1	1	7	2	3
0	0.0	0.0052904340315266685	0.0008239871824216068	0.007194244604316545	0.012216218451486622	0.003683241252302026	0.0014760985579652546	0.0017104981825956812	0.003791169733828292	0.0	0.019230769230769232	0.0	0.0010673985971332725	3	23	0	3	1	7	509	1	1	166	321	0	62	1	172	0	8	149	41	2	0	1	4	4	9	2
0	0.0	0.0003778881451090477	9.155413138017852e-05	0.004796163069544364	0.01997038701347632	0.0	0.0	0.0004276245456489202	0.0	0.0	0.0	0.0	0.00030497102775236347	4	9	3	4	1	1	841	2	1	1	728	3	684	3	41	3	6	7	1	1	3	1	1	6	1	1
1	0.012589928057553958	0.0032930252645217016	1.5259021896696422e-05	0.002398081534772182	5.743403127168135e-07	0.0	0.0007948223004428296	0.0002138122728244601	7.89827027880894e-05	0.16666666666666666	0.009615384615384616	0.0	0.0	2	1	0	885	1	1	4	1	1	6	1	0	1	2	1148	0	1	435	1	1	0	2	1	304	1	1
0	0.0	0.01754480673720579	0.0	0.0	0.03565389793283435	0.0	0.0	0.0	0.0017376194613379669	0.0	0.0	0.0	0.0	0	14	0	0	1	1	56	7	2	1	1	0	1	3	72	0	6	11	108	4	0	1	1	358	3	247
1	0.07014388489208634	0.0023213128913841504	0.0	0.04796163069544364	0.0	0.0	0.004428295673895764	0.0029933718195424416	0.0015796540557617882	0.16666666666666666	0.009615384615384616	0.0	0.0	2	8	2	2	1	1	14	1	1	287	19	2	6	2	14	2	1	3	50	3	2	4	1	3	4	178
0	0.0	0.01608723817749946	0.0	0.0	0.020617094205595453	0.06813996316758747	0.0005677302146020211	0.0	0.07716610062396335	0.0	0.0	0.0	0.0	1	0	0	119	1	1	1415	1	1	1	1352	0	77	1	0	375	5	0	1	1	350	1	2	86	1	1
0	0.0	0.0026992010364931983	1.5259021896696422e-05	0.007194244604316545	0.0016661612471914758	0.004972375690607735	0.00034063812876121267	0.0008552490912978406	0.010109785956875443	0.0	0.02884615384615385	0.0	0.0006099420555047269	1	17	0	21	1	1	1435	1	1	540	801	0	748	2	19	24	1	25	1	1	0	1	1	8	1	1
0	0.008992805755395683	0.0003239041243791838	0.0002594033722438392	0.01438848920863309	1.8953230319654848e-05	0.0003683241252302025	0.0005677302146020211	0.0012828736369467607	0.0004738962167285365	0.16666666666666666	0.009615384615384616	0.0	0.0009149130832570904	1	67	13	12	1	3	290	1	1	499	47	14	55	3	177	16	1	153	2	3	15	1	6	1	3	52
1	0.0017985611510791368	0.0002699201036493198	1.5259021896696422e-05	0.002398081534772182	0.0	0.0	0.001135460429204042	0.0002138122728244601	7.89827027880894e-05	0.16666666666666666	0.019230769230769232	0.0	0.0	1	16	3	4	1	1	4	1	1	6	1	3	1	2	83	3	4	55	1	1	3	1	1	6	1	1
1	0.0	0.00010796804145972792	0.00012207217517357137	0.016786570743405275	0.001665586906878759	0.0	0.0	0.0010690613641223003	0.0015796540557617882	0.0	0.0	0.0	0.0010673985971332725	1	25	0	391	1	5	207	3	1	0	138	0	146	3	183	0	1	18	2	2	0	1	3	376	2	258
1	0.014388489208633094	0.002213344849924423	4.577706569008927e-05	0.009592326139088728	5.743403127168135e-07	0.00012277470841006753	0.0007948223004428296	0.0029933718195424416	0.000947792433457073	0.16666666666666666	0.019230769230769232	0.0	0.00030497102775236347	10	5	0	0	1	1	13	1	1	48	7	0	11	5	160	0	1	12	2	3	0	1	3	0	3	342
0	0.0	0.0001619520621895919	0.0006408789196612497	0.01199040767386091	0.002577639323473059	0.0	0.0	0.001924310455420141	0.00015796540557617883	0.0	0.0	0.0	0.0013723696248856359	13	10	65	65	1	1	1262	1	1	0	773	73	724	1	78	92	1	37	2	4	82	1	1	17	3	9
0	0.0	5.398402072986396e-05	0.0	0.0	0.02413780032254952	0.00024554941682013506	0.0	0.0	0.00023694810836426825	0.0	0.0	0.0	0.0	1	10	312	130	1	4	0	2	1	8	1533	320	1362	1	114	353	2	102	2	2	328	1	1	17	3	9
0	0.0	5.398402072986396e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	32	11	10	2	2	519	8	1	1	555	12	269	1	24	14	9	26	2	3	13	1	7	2	2	6
1	0.0	0.0004318721658389117	4.577706569008927e-05	0.02158273381294964	0.0011808436829457685	0.0005524861878453039	0.0013625525150448507	0.001924310455420141	0.0012637232446094304	0.0	0.019230769230769232	0.0	0.0013723696248856359	1	10	122	124	18	5	788	1	1	0	627	132	601	2	66	155	1	37	2	4	139	1	1	17	3	9
